-0.237,-2.303,0.204,-27.954,-59.998,193.115,30,29,138411
-1.314,-2.862,0.318,-20.081,-106.201,198.608,30,29,138421
-0.541,-2.102,0.155,1.770,-122.253,194.763,30,29,138431
-0.619,-1.879,-0.124,1.770,-122.253,194.763,30,29,138441
0.720,-1.189,-0.633,8.057,-142.456,173.279,30,29,138451
0.720,-1.189,-0.633,-4.333,-175.110,160.522,30,29,138461
1.938,-1.367,-0.200,-4.333,-175.110,160.522,30,29,138471
1.532,-1.516,0.211,-78.064,-76.477,193.176,30,29,138481
1.532,-1.516,0.211,-78.430,-13.855,165.283,30,29,138491
0.685,-1.215,-0.025,-78.430,-13.855,165.283,30,29,138501
-0.132,-0.566,-0.137,-44.250,88.989,121.826,30,29,138511
-0.132,-0.566,-0.137,11.658,64.514,53.406,30,29,138521
-0.081,-0.533,-0.181,11.658,64.514,53.406,30,29,138531
-0.003,-0.501,-0.238,14.954,58.044,22.888,30,29,138541
-0.003,-0.501,-0.238,9.338,49.011,-8.667,30,29,138551
-0.094,-0.338,-0.415,9.338,49.011,-8.667,30,29,138561
0.117,-0.106,-0.334,19.958,4.822,-54.382,30,29,138571
0.117,-0.106,-0.334,11.292,-44.861,-80.078,30,29,138581
0.177,-0.051,-0.174,11.292,-44.861,-80.078,30,29,138591
0.204,-0.105,0.088,-12.512,-45.227,-93.384,30,29,138601
0.204,-0.105,0.088,-12.207,-11.841,-128.296,30,29,138611
0.040,-0.242,-0.053,-3.296,13.855,-170.654,30,29,138621
0.040,-0.284,-0.134,-3.296,13.855,-170.654,30,29,138631
0.040,-0.284,-0.134,11.108,15.320,-188.660,30,29,138641
0.165,-0.325,-0.221,19.226,10.010,-216.187,30,29,138661
0.209,-0.404,-0.226,21.179,13.733,-239.746,30,29,138671
0.107,-0.552,-0.229,20.935,10.315,-251.526,30,29,138681
0.122,-0.667,-0.210,20.935,10.315,-251.526,30,29,138692
0.122,-0.667,-0.210,24.048,-5.371,-267.883,30,29,138701
0.192,-0.598,-0.135,28.442,-18.738,-287.231,30,29,138711
0.148,-0.832,0.005,28.442,-18.738,-287.231,30,29,138721
0.148,-0.832,0.005,32.898,-11.414,-297.607,30,29,138731
0.121,-1.088,-0.041,32.898,-11.414,-297.607,30,29,138741
0.360,-1.424,-0.022,43.213,-7.690,-307.068,30,29,138751
0.360,-1.424,-0.022,57.556,-19.043,-322.571,30,29,138761
1.063,-1.851,-0.073,80.017,-13.184,-333.435,30,29,138771
1.346,-1.899,-0.106,80.017,-13.184,-333.435,30,29,138781
1.346,-1.899,-0.106,97.717,13.000,-341.614,30,29,138791
1.058,-1.836,-0.172,89.600,77.332,-328.735,30,29,138801
1.043,-1.816,-0.278,89.600,77.332,-328.735,30,29,138811
1.043,-1.816,-0.278,57.434,34.668,-283.569,30,29,138821
1.140,-1.869,-0.290,50.171,-14.282,-255.737,30,29,138831
1.497,-1.457,-0.079,50.171,-14.282,-255.737,30,29,138841
1.497,-1.457,-0.079,41.748,-54.688,-204.163,30,29,138851
1.704,-1.211,-0.105,49.255,-57.495,-129.028,30,29,138862
1.766,-0.954,0.188,49.255,-57.495,-129.028,30,29,138871
1.766,-0.954,0.188,47.546,-52.917,-89.050,30,29,138881
1.720,-0.878,0.338,32.837,-31.982,-4.089,30,29,138891
1.719,-0.728,0.456,32.837,-31.982,-4.089,30,29,138901
1.719,-0.728,0.456,1.404,-3.601,73.120,30,29,138911
1.673,-0.961,0.562,-25.879,30.579,133.972,30,29,138921
-0.467,-1.321,0.601,-25.879,30.579,133.972,30,29,138931
-0.467,-1.321,0.601,-30.396,154.907,151.367,30,29,138941
-2.051,-2.358,-0.876,50.171,52.124,27.893,30,29,138961
0.841,-1.269,1.470,-119.629,-2.258,154.053,30,29,138981
-0.196,-2.289,0.410,-77.393,72.571,177.002,30,29,138991
0.785,-1.249,0.226,16.113,93.628,137.939,30,29,139001
0.315,-0.655,-0.503,-10.864,211.975,126.160,30,29,139011
0.644,-0.960,-0.970,-10.864,211.975,126.160,30,29,139021
0.644,-0.960,-0.970,6.226,183.777,124.329,30,29,139031
0.430,-1.057,-0.675,11.536,33.813,127.747,30,29,139041
0.094,-1.087,-0.059,11.536,33.813,127.747,30,29,139051
0.094,-1.087,-0.059,-22.949,-84.900,107.056,30,29,139061
0.403,-1.009,0.055,-26.611,-99.915,93.750,30,29,139071
0.431,-1.001,0.495,-26.611,-99.915,93.750,30,29,139081
0.431,-1.001,0.495,-8.667,-72.449,91.736,30,29,139091
0.628,-1.000,0.323,5.005,56.763,77.942,30,29,139101
0.386,-1.069,-0.406,5.005,56.763,77.942,30,29,139111
0.386,-1.069,-0.406,9.094,65.552,65.918,30,29,139121
0.090,-0.949,-0.217,8.240,41.382,60.181,30,29,139131
0.064,-0.951,-0.132,8.240,41.382,60.181,30,29,139141
0.064,-0.951,-0.132,2.991,5.066,52.979,30,29,139151
0.264,-0.972,-0.213,1.709,-9.888,46.936,30,29,139161
0.280,-0.989,-0.150,1.709,-9.888,46.936,30,29,139171
0.280,-0.989,-0.150,-0.244,-10.376,42.114,30,29,139181
0.276,-1.002,-0.112,-0.793,-7.507,40.466,30,29,139191
0.299,-1.006,-0.090,-0.793,-7.507,40.466,30,29,139201
0.299,-1.006,-0.090,1.099,0.671,35.828,30,29,139211
0.260,-0.998,-0.114,2.258,6.287,33.020,30,29,139221
0.117,-0.976,-0.133,2.258,6.287,33.020,30,29,139231
0.117,-0.976,-0.133,2.686,0.427,32.837,30,29,139242
0.136,-0.987,-0.141,3.662,-15.869,32.227,30,29,139251
0.253,-0.979,-0.175,3.662,-15.869,32.227,30,29,139261
0.253,-0.979,-0.175,3.845,-19.165,31.616,30,29,139271
0.256,-0.989,-0.158,3.784,-18.494,31.433,30,29,139281
0.266,-1.004,-0.162,3.784,-18.494,31.433,30,29,139291
0.208,-1.026,-0.153,3.235,-19.897,30.701,30,29,139311
0.182,-1.029,-0.190,5.371,-28.687,30.762,30,29,139321
0.182,-1.029,-0.190,5.310,-34.973,33.936,30,29,139331
0.170,-0.983,-0.205,4.883,-35.400,36.072,30,29,139341
0.199,-0.953,-0.185,1.831,-27.039,41.870,30,29,139371
0.239,-0.986,-0.087,-1.587,-15.015,49.194,30,29,139381
0.255,-1.042,-0.043,-2.991,-10.071,51.941,30,29,139391
0.215,-1.079,-0.038,-5.371,-5.554,57.800,30,29,139401
0.175,-1.147,-0.135,-5.371,-5.554,57.800,30,29,139411
0.175,-1.147,-0.135,-7.202,-6.470,66.650,30,29,139421
0.059,-1.155,-0.129,-9.094,-6.775,79.895,30,29,139431
0.077,-1.119,-0.097,-9.094,-6.775,79.895,30,29,139441
0.077,-1.119,-0.097,-11.414,-4.272,87.769,30,29,139451
0.131,-1.170,-0.087,-14.404,9.521,105.591,30,29,139461
0.110,-1.255,-0.172,-14.404,9.521,105.591,30,29,139471
0.110,-1.255,-0.172,-14.832,13.550,122.437,30,29,139481
0.078,-1.388,-0.208,-15.015,12.878,131.592,30,29,139491
0.082,-1.464,-0.170,-15.015,12.878,131.592,30,29,139501
0.082,-1.464,-0.170,-17.212,7.446,149.597,30,29,139511
0.042,-1.672,-0.134,-22.156,6.287,167.175,30,29,139521
-0.195,-2.068,-0.083,-22.156,6.287,167.175,30,29,139531
-0.195,-2.068,-0.083,-23.743,3.479,176.453,30,29,139541
-0.310,-2.270,-0.027,-23.743,-25.024,192.383,30,29,139551
-1.112,-2.900,-0.181,-23.743,-25.024,192.383,30,29,139561
-0.876,-2.386,-0.097,-31.738,-59.875,197.083,30,29,139582
0.110,-1.611,-0.504,-3.418,-99.487,188.232,30,29,139591
0.973,-1.268,-0.459,-0.793,-112.488,177.124,30,29,139641
1.904,-1.598,-0.201,-22.766,-150.085,185.364,30,29,139651
0.954,-1.333,-0.139,-75.867,-39.185,215.698,30,29,139661
0.466,-1.028,-0.211,-67.444,11.414,188.232,30,29,139671
-0.277,-0.722,-0.306,-22.339,72.693,123.291,30,29,139681
-0.167,-0.534,-0.255,30.151,29.846,47.180,30,29,139701
-0.168,-0.469,-0.259,26.001,-4.211,1.343,30,29,139712
0.098,-0.321,-0.309,13.367,-16.541,-17.639,30,29,139721
0.233,-0.152,-0.056,15.137,-51.514,-52.551,30,29,139731
0.138,-0.154,0.158,5.310,-57.251,-80.261,30,29,139741
0.138,-0.154,0.158,6.958,-40.710,-98.938,30,29,139751
0.106,-0.198,0.130,21.545,1.648,-139.404,30,29,139771
0.101,-0.236,0.063,32.349,20.691,-176.880,30,29,139781
0.195,-0.215,0.011,36.255,23.804,-193.970,30,29,139791
0.197,-0.257,0.034,36.255,23.804,-193.970,30,29,139801
0.113,-0.392,-0.001,38.818,36.438,-223.694,30,29,139821
0.040,-0.535,-0.048,39.673,48.645,-251.282,30,29,139831
0.040,-0.535,-0.048,38.147,38.025,-271.545,30,29,139841
0.127,-0.698,-0.070,37.720,29.663,-280.945,30,29,139851
0.138,-0.766,-0.053,37.720,29.663,-280.945,30,29,139861
0.138,-0.766,-0.053,28.931,0.671,-293.945,30,29,139871
0.021,-0.800,0.144,31.555,-11.719,-318.115,30,29,139882
0.141,-1.396,0.099,31.555,-11.719,-318.115,30,29,139891
0.141,-1.396,0.099,41.138,-19.226,-329.468,30,29,139901
0.226,-1.565,0.025,41.138,-39.429,-335.449,30,29,139911
1.268,-2.120,0.112,41.138,-39.429,-335.449,30,29,139921
1.268,-2.120,0.112,82.520,-58.960,-354.797,30,29,139931
1.215,-1.915,0.106,78.491,38.147,-352.905,30,29,139941
1.215,-1.825,0.071,78.491,38.147,-352.905,30,29,139951
1.215,-1.825,0.071,84.961,78.125,-338.928,30,29,139961
1.080,-1.868,-0.213,50.171,40.100,-290.527,30,29,139971
1.326,-1.749,-0.059,50.171,40.100,-290.527,30,29,139981
1.326,-1.749,-0.059,37.415,-24.292,-233.765,30,29,139991
1.688,-1.245,-0.124,37.109,-17.273,-204.712,30,29,140001
1.738,-1.152,-0.223,37.109,-17.273,-204.712,30,29,140011
1.738,-1.152,-0.223,46.448,-27.100,-122.192,30,29,140021
1.765,-0.889,0.102,36.011,-38.208,-36.560,30,29,140031
1.740,-0.663,0.285,36.011,-38.208,-36.560,30,29,140041
1.740,-0.663,0.285,27.405,-36.804,4.395,30,29,140052
1.803,-0.616,0.331,-4.211,-15.198,80.078,30,29,140061
1.619,-0.944,0.592,-4.211,-15.198,80.078,30,29,140071
1.619,-0.944,0.592,-24.475,35.034,140.564,30,29,140081
-3.509,-2.397,-0.533,33.386,180.725,55.786,30,29,140091
1.202,-1.231,0.530,33.386,180.725,55.786,30,29,140101
1.202,-1.231,0.530,58.655,-3.723,17.334,30,29,140111
0.697,-1.522,1.736,-145.569,38.269,188.477,30,29,140121
0.340,-2.255,0.341,-145.569,38.269,188.477,30,29,140131
0.340,-2.255,0.341,24.170,103.882,143.127,30,29,140141
0.430,-0.624,-0.113,12.939,110.962,138.367,30,29,140151
0.376,-0.699,-0.750,12.939,110.962,138.367,30,29,140161
0.658,-0.952,-0.971,13.733,192.810,126.526,30,29,140171
0.658,-0.952,-0.971,21.179,74.219,133.240,30,29,140181
0.060,-0.980,-0.317,21.179,74.219,133.240,30,29,140191
0.235,-0.969,-0.137,5.737,8.240,127.930,30,29,140201
0.235,-0.969,-0.137,-29.480,-68.359,102.966,30,29,140211
0.405,-1.112,0.136,-29.480,-68.359,102.966,30,29,140221
0.405,-1.023,0.432,-15.503,-81.665,93.506,30,29,140231
0.405,-1.023,0.432,-2.686,13.428,80.139,30,29,140241
0.604,-0.963,0.234,-2.686,13.428,80.139,30,29,140251
0.604,-0.963,0.234,5.615,54.932,75.500,30,29,140261
0.279,-1.104,-0.293,7.568,45.105,62.927,30,29,140271
0.132,-0.957,-0.120,7.568,45.105,62.927,30,29,140281
0.078,-0.994,-0.130,5.066,22.217,53.894,30,29,140291
0.078,-0.994,-0.130,7.996,8.789,51.819,30,29,140302
0.220,-0.943,-0.202,7.996,8.789,51.819,30,29,140311
0.225,-0.993,-0.133,5.127,-10.193,44.556,30,29,140321
0.225,-0.993,-0.133,3.357,-12.085,41.321,30,29,140331
0.254,-1.010,-0.060,3.357,-12.085,41.321,30,29,140342
0.254,-1.010,-0.060,3.296,-10.498,40.344,30,29,140351
0.278,-1.010,-0.070,4.333,-2.014,38.147,30,29,140361
0.244,-0.983,-0.118,4.333,-2.014,38.147,30,29,140371
0.135,-0.964,-0.189,4.944,4.028,35.828,30,29,140381
0.135,-0.964,-0.189,3.784,-4.089,35.278,30,29,140391
0.122,-0.958,-0.205,3.967,-11.292,34.790,30,29,140421
0.213,-0.969,-0.181,4.822,-17.090,34.790,30,29,140431
0.250,-0.998,-0.128,4.883,-17.578,34.729,30,29,140441
0.288,-0.999,-0.105,4.333,-15.869,34.058,30,29,140451
0.235,-1.015,-0.138,4.333,-15.869,34.058,30,29,140461
0.194,-1.004,-0.182,5.127,-19.104,33.325,30,29,140471
0.194,-1.004,-0.182,5.432,-27.710,34.424,30,29,140481
0.214,-0.984,-0.195,5.432,-27.710,34.424,30,29,140491
0.207,-0.939,-0.188,5.798,-28.076,35.034,30,29,140501
0.207,-0.939,-0.188,4.211,-22.461,39.368,30,29,140512
0.220,-0.977,-0.144,4.211,-22.461,39.368,30,29,140521
0.234,-1.006,-0.118,2.014,-15.991,45.471,30,29,140531
0.234,-1.006,-0.118,0.427,-14.099,48.462,30,29,140541
0.212,-1.040,-0.134,0.427,-14.099,48.462,30,29,140551
0.109,-1.131,-0.201,-1.953,-9.155,54.688,30,29,140561
0.109,-1.131,-0.201,-3.784,-9.888,64.819,30,29,140571
0.081,-1.106,-0.056,-3.784,-9.888,64.819,30,29,140581
0.146,-1.101,-0.013,-5.676,-9.277,78.369,30,29,140591
0.146,-1.101,-0.013,-6.775,-1.953,86.487,30,29,140601
0.188,-1.145,-0.039,-6.775,-1.953,86.487,30,29,140611
0.218,-1.220,-0.175,-9.094,10.437,100.952,30,29,140621
0.218,-1.220,-0.175,-10.559,7.996,113.159,30,29,140631
0.208,-1.278,-0.209,-10.925,2.869,118.591,30,29,140651
0.222,-1.372,-0.191,-15.930,-9.216,128.662,30,29,140661
0.153,-1.524,-0.188,-25.330,-13.977,141.418,30,29,140671
0.047,-1.652,-0.205,-25.330,-13.977,141.418,30,29,140681
0.047,-1.652,-0.205,-27.527,-17.456,150.024,30,29,140691
-0.185,-1.947,-0.082,-28.687,-32.776,169.189,30,29,140701
-0.395,-2.472,0.085,-28.687,-32.776,169.189,30,29,140711
-1.054,-2.803,-0.111,-43.396,-56.030,189.575,30,29,140722
-1.054,-2.803,-0.111,-41.748,-67.383,193.176,30,29,140731
-0.749,-2.302,-0.120,-41.748,-67.383,193.176,30,29,140741
-0.204,-1.783,-0.583,-6.287,-92.407,189.209,30,29,140751
-0.204,-1.783,-0.583,-1.282,-123.840,172.974,30,29,140762
0.550,-1.445,-0.361,-1.282,-123.840,172.974,30,29,140771
1.887,-1.461,-0.236,-9.399,-138.916,179.199,30,29,140781
1.887,-1.461,-0.236,-70.251,-57.190,220.276,30,29,140791
1.004,-1.497,-0.013,-70.251,-57.190,220.276,30,29,140801
1.004,-1.497,-0.013,-55.664,39.551,166.809,30,29,140811
0.244,-0.897,-0.218,-35.156,71.045,100.586,30,29,140821
-0.346,-0.567,-0.284,42.236,39.307,58.228,30,29,140841
-0.229,-0.451,-0.254,47.302,-5.493,7.751,30,29,140871
-0.186,-0.426,-0.215,40.894,-1.831,-39.246,30,29,140881
-0.110,-0.364,-0.288,50.171,-12.024,-62.805,30,29,140892
0.121,-0.171,-0.237,37.109,-51.697,-89.478,30,29,140901
0.158,-0.107,0.106,22.034,-38.452,-120.422,30,29,140911
0.165,-0.174,0.207,22.034,-38.452,-120.422,30,29,140921
0.118,-0.309,0.087,27.283,-13.367,-139.099,30,29,140931
0.118,-0.309,0.087,48.462,23.987,-178.528,30,29,140941
0.126,-0.270,0.021,48.462,23.987,-178.528,30,29,140951
0.173,-0.318,0.031,57.739,28.320,-214.111,30,29,140961
0.173,-0.318,0.031,58.228,31.494,-246.277,30,29,140971
0.141,-0.402,0.002,58.228,31.494,-246.277,30,29,140981
0.057,-0.551,0.003,52.856,39.612,-255.859,30,29,140991
0.057,-0.551,0.003,50.293,29.907,-276.917,30,29,141001
0.099,-0.805,-0.060,50.293,29.907,-276.917,30,29,141011
-0.016,-0.771,0.025,42.664,-7.202,-288.025,30,29,141021
-0.016,-0.771,0.025,39.490,-20.142,-295.959,30,29,141031
0.053,-0.996,0.182,39.490,-20.142,-295.959,30,29,141041
0.245,-1.472,0.080,55.542,-33.691,-319.641,30,29,141051
0.245,-1.472,0.080,54.932,-41.748,-324.707,30,29,141061
0.681,-1.784,0.054,71.777,-63.110,-332.092,30,29,141071
1.163,-1.995,0.192,71.777,-63.110,-332.092,30,29,141081
1.163,-1.995,0.192,106.689,-37.048,-345.032,30,29,141091
1.123,-2.009,0.137,106.689,-37.048,-345.032,30,29,141101
1.093,-1.826,0.010,105.286,31.372,-333.252,30,29,141111
1.093,-1.826,0.010,97.046,37.415,-321.472,30,29,141121
0.939,-1.732,-0.085,72.510,-8.423,-273.132,30,29,141131
1.230,-1.634,0.017,72.510,-8.423,-273.132,30,29,141142
1.230,-1.634,0.017,57.434,-72.449,-224.365,30,29,141151
1.397,-1.162,0.158,54.932,-75.500,-198.486,30,29,141161
1.629,-1.109,0.125,54.932,-75.500,-198.486,30,29,141171
1.629,-1.109,0.125,52.063,-42.236,-126.892,30,29,141181
1.541,-0.943,0.190,36.865,-45.837,-45.105,30,29,141191
1.500,-0.704,0.385,36.865,-45.837,-45.105,30,29,141201
1.500,-0.704,0.385,23.132,-59.143,-3.113,30,29,141211
1.603,-0.678,0.431,-11.414,-42.969,76.599,30,29,141221
1.434,-1.052,0.410,-11.414,-42.969,76.599,30,29,141231
1.434,-1.052,0.410,-24.231,12.329,137.695,30,29,141241
-2.634,-2.087,-0.676,-15.381,136.414,141.052,30,29,141251
-1.401,-2.115,-0.382,-15.381,136.414,141.052,30,29,141261
-1.401,-2.115,-0.382,39.978,-5.432,39.001,30,29,141271
0.553,-1.628,1.349,-113.647,71.045,160.583,30,29,141281
0.099,-2.148,0.250,-113.647,71.045,160.583,30,29,141291
0.099,-2.148,0.250,-1.526,146.484,161.987,30,29,141301
0.723,-1.302,0.143,1.465,151.917,152.405,30,29,141311
0.424,-0.622,-0.723,1.465,151.917,152.405,30,29,141321
0.654,-0.876,-1.019,-12.451,214.111,132.019,30,29,141331
0.654,-0.876,-1.019,8.667,113.708,134.277,30,29,141341
0.303,-0.897,-0.790,8.667,113.708,134.277,30,29,141352
0.303,-0.897,-0.790,3.601,33.875,127.197,30,29,141361
0.234,-1.176,-0.066,-33.752,-84.961,110.535,30,29,141371
0.289,-1.108,0.182,-33.752,-84.961,110.535,30,29,141381
0.577,-0.936,0.448,-24.109,-99.792,94.299,30,29,141392
0.577,-0.936,0.448,-8.850,-43.457,88.867,30,29,141401
0.741,-0.953,0.045,-8.850,-43.457,88.867,30,29,141411
0.278,-1.107,-0.283,9.521,49.011,75.073,30,29,141421
0.278,-1.107,-0.283,8.484,30.518,57.556,30,29,141431
0.118,-0.980,-0.090,8.484,30.518,57.556,30,29,141441
0.151,-0.984,-0.195,7.996,22.217,52.002,30,29,141451
0.151,-0.984,-0.195,11.353,5.493,47.852,30,29,141461
0.204,-0.937,-0.287,11.353,5.493,47.852,30,29,141471
0.204,-0.937,-0.287,7.263,-13.977,41.260,30,29,141481
0.230,-0.968,-0.215,4.395,-11.963,38.452,30,29,141491
0.250,-1.009,-0.215,4.395,-11.963,38.452,30,29,141501
0.311,-0.997,-0.151,3.662,-7.324,37.720,30,29,141511
0.311,-0.997,-0.151,4.089,3.113,32.654,30,29,141521
0.240,-0.974,-0.159,4.089,3.113,32.654,30,29,141531
0.176,-0.932,-0.209,5.615,11.414,30.396,30,29,141541
0.176,-0.932,-0.209,7.019,8.057,29.541,30,29,141551
0.173,-0.918,-0.197,7.019,8.057,29.541,30,29,141561
0.220,-0.980,-0.181,9.155,-2.197,27.771,30,29,141581
0.257,-0.994,-0.148,10.132,-7.385,27.039,30,29,141591
0.254,-0.985,-0.150,10.681,-4.456,26.062,30,29,141601
0.254,-0.985,-0.150,11.414,0.549,26.306,30,29,141611
0.181,-0.981,-0.221,11.414,0.549,26.306,30,29,141621
0.102,-0.959,-0.260,11.414,3.967,28.198,30,29,141631
0.102,-0.959,-0.260,11.353,-1.282,32.288,30,29,141641
0.159,-0.934,-0.249,11.353,-1.282,32.288,30,29,141651
0.182,-0.946,-0.229,11.475,-3.113,34.729,30,29,141661
0.182,-0.946,-0.229,11.292,-3.174,39.551,30,29,141671
0.206,-1.019,-0.176,11.292,-3.174,39.551,30,29,141681
0.206,-1.019,-0.176,13.428,-5.493,43.274,30,29,141691
0.195,-0.991,-0.207,14.832,-7.446,44.678,30,29,141701
0.201,-0.980,-0.255,14.832,-7.446,44.678,30,29,141711
0.148,-1.027,-0.350,14.587,-6.714,49.988,30,29,141721
0.148,-1.027,-0.350,13.550,-8.301,57.373,30,29,141731
0.123,-1.071,-0.307,14.832,-20.142,65.918,30,29,141751
0.135,-1.078,-0.155,14.709,-24.780,70.923,30,29,141761
0.207,-1.075,-0.138,14.709,-24.780,70.923,30,29,141771
0.209,-1.083,-0.206,13.245,-19.897,81.726,30,29,141781
0.209,-1.083,-0.206,10.498,-8.118,94.788,30,29,141791
0.160,-1.126,-0.321,9.033,-6.836,101.440,30,29,141812
0.152,-1.168,-0.346,9.155,-11.963,115.173,30,29,141821
0.163,-1.359,-0.359,9.155,-11.963,115.173,30,29,141831
0.050,-1.778,-0.401,10.681,-19.409,129.700,30,29,141841
0.050,-1.778,-0.401,13.123,-30.396,148.560,30,29,141851
-0.063,-2.024,-0.353,13.123,-30.396,148.560,30,29,141861
-0.343,-2.548,-0.211,14.648,-44.189,158.630,30,29,141871
-0.718,-2.795,-0.013,21.240,-83.130,181.213,30,29,141901
-0.947,-2.443,-0.040,49.194,-148.499,193.054,30,29,141931
-1.114,-2.072,-0.280,62.012,-184.570,194.153,30,29,141941
0.882,-0.753,-0.110,90.210,-306.152,154.297,30,29,141961
2.210,-0.960,0.268,65.918,-339.905,164.429,30,29,141971
1.521,-1.323,0.351,22.217,-297.180,200.562,30,29,141981
0.336,-1.182,0.009,2.502,-125.854,171.204,30,29,141991
-0.227,-0.819,-0.149,93.567,0.610,95.398,30,29,142001
-0.330,-0.313,0.071,139.954,-24.597,59.326,30,29,142011
0.002,-0.387,0.488,132.935,-92.285,0.977,30,29,142031
0.016,-0.386,0.501,111.755,-97.656,-21.484,30,29,142041
0.063,-0.266,0.544,104.553,-83.557,-72.449,30,29,142051
0.058,-0.238,0.610,107.300,-56.763,-100.708,30,29,142061
0.058,-0.238,0.610,113.281,-11.108,-130.371,30,29,142071
0.117,-0.303,0.569,113.281,-11.108,-130.371,30,29,142081
0.133,-0.330,0.453,121.765,7.507,-146.973,30,29,142091
0.133,-0.330,0.453,138.672,30.579,-180.908,30,29,142101
0.132,-0.374,0.331,138.672,30.579,-180.908,30,29,142111
0.106,-0.436,0.321,138.184,33.142,-217.346,30,29,142121
0.106,-0.436,0.321,130.798,23.010,-232.178,30,29,142131
0.133,-0.587,0.365,130.798,23.010,-232.178,30,29,142141
-0.063,-0.876,0.297,118.530,-2.808,-258.240,30,29,142151
-0.063,-0.876,0.297,107.605,-42.786,-273.560,30,29,142161
-0.086,-0.859,0.381,107.605,-42.786,-273.560,30,29,142171
-0.009,-0.813,0.422,101.379,-74.158,-276.917,30,29,142181
-0.009,-0.813,0.422,98.450,-122.192,-295.776,30,29,142191
0.053,-1.287,0.439,98.450,-122.192,-295.776,30,29,142201
0.686,-1.968,0.328,85.693,-138.245,-297.791,30,29,142211
0.686,-1.968,0.328,94.360,-158.203,-317.017,30,29,142221
0.991,-1.773,0.327,94.360,-158.203,-317.017,30,29,142231
0.907,-1.737,0.425,142.029,-146.973,-324.646,30,29,142241
0.786,-1.715,0.176,119.995,-68.054,-301.331,30,29,142271
0.696,-1.635,0.203,117.126,-66.467,-291.382,30,29,142281
0.679,-1.642,0.198,106.262,-70.984,-276.001,30,29,142291
0.850,-1.380,0.081,85.938,-75.989,-239.868,30,29,142301
0.850,-1.380,0.081,78.735,-103.149,-204.895,30,29,142311
0.946,-1.148,0.138,78.735,-103.149,-204.895,30,29,142321
0.959,-1.072,0.218,68.665,-119.141,-183.350,30,29,142331
0.959,-1.072,0.218,50.049,-142.639,-137.817,30,29,142341
1.078,-0.956,0.376,50.049,-142.639,-137.817,30,29,142351
1.276,-0.794,0.505,37.292,-133.972,-79.041,30,29,142361
1.276,-0.794,0.505,7.141,-114.990,-7.324,30,29,142371
1.368,-0.732,0.584,7.141,-114.990,-7.324,30,29,142381
1.433,-0.824,0.614,-12.085,-92.468,28.198,30,29,142401
-0.182,-1.328,-0.107,-45.898,-27.344,97.839,30,29,142411
-1.770,-1.755,-1.743,-34.546,97.351,124.207,30,29,142421
-1.770,-1.755,-1.743,-4.211,129.028,86.548,30,29,142431
-0.334,-0.845,-0.375,-4.211,129.028,86.548,30,29,142441
0.299,-1.915,0.571,-20.996,-99.976,34.546,30,29,142451
0.299,-1.915,0.571,-36.316,17.090,95.459,30,29,142461
0.499,-1.874,0.199,-36.316,17.090,95.459,30,29,142471
0.682,-1.420,0.199,-12.390,59.265,96.497,30,29,142481
0.682,-1.420,0.199,-38.330,107.422,112.427,30,29,142491
0.145,-1.009,-0.275,-38.330,107.422,112.427,30,29,142501
0.258,-0.827,-0.525,-38.574,119.690,111.511,30,29,142511
0.258,-0.827,-0.525,-15.564,65.063,98.633,30,29,142521
0.373,-0.985,-0.431,-15.564,65.063,98.633,30,29,142531
0.308,-0.973,-0.364,-7.385,31.189,95.947,30,29,142541
0.308,-0.973,-0.364,-13.184,-39.795,79.163,30,29,142551
0.346,-0.995,-0.118,-13.184,-39.795,79.163,30,29,142561
0.352,-1.072,0.039,-25.330,-75.623,72.021,30,29,142571
0.352,-1.072,0.039,-19.714,-67.078,69.092,30,29,142582
0.475,-0.986,0.053,-19.714,-67.078,69.092,30,29,142591
0.405,-0.941,-0.258,-5.249,1.221,56.702,30,29,142601
0.405,-0.941,-0.258,0.916,49.377,48.523,30,29,142611
0.128,-1.005,-0.418,0.916,49.377,48.523,30,29,142621
0.088,-0.961,-0.334,-1.709,7.568,42.114,30,29,142631
0.088,-0.961,-0.334,-2.197,-10.864,38.574,30,29,142641
0.235,-0.910,-0.311,-1.160,-19.775,33.447,30,29,142651
0.297,-0.951,-0.273,-1.160,-19.775,33.447,30,29,142661
0.297,-0.951,-0.273,-3.052,-8.545,29.663,30,29,142671
0.286,-0.971,-0.221,-3.113,1.099,29.175,30,29,142681
0.277,-0.963,-0.257,-3.113,1.099,29.175,30,29,142691
0.277,-0.963,-0.257,-3.418,14.404,26.123,30,29,142701
0.223,-0.974,-0.306,-3.418,14.404,26.123,30,29,142711
0.210,-0.935,-0.306,-2.563,8.118,22.644,30,29,142721
0.210,-0.935,-0.306,-2.136,-0.122,20.752,30,29,142731
0.242,-0.930,-0.275,0.305,-6.042,18.311,30,29,142741
0.243,-0.956,-0.224,0.305,-6.042,18.311,30,29,142751
0.243,-0.956,-0.224,2.380,-0.366,18.066,30,29,142761
0.210,-0.980,-0.258,3.235,-0.366,17.944,30,29,142771
0.160,-0.981,-0.279,3.235,-0.366,17.944,30,29,142781
0.160,-0.981,-0.279,3.784,-4.883,18.616,30,29,142792
