-0.092,-1.506,0.187,-35.034,15.259,125.488,31,34,501993
0.264,-1.464,0.039,-29.480,30.579,112.732,31,34,502013
0.973,-1.455,-0.174,-16.846,38.147,114.624,31,34,502023
0.916,-1.430,0.040,-3.540,21.545,114.990,31,34,502033
0.134,-1.012,-0.063,10.193,-17.822,86.670,31,34,502063
0.537,-1.186,0.180,-39.856,-24.475,83.374,31,34,502103
0.212,-1.001,0.047,-4.822,10.437,71.411,31,34,502113
-0.009,-0.916,0.050,26.733,27.710,52.246,31,34,502123
-0.056,-0.849,0.179,4.822,13.306,23.499,31,34,502153
0.114,-0.825,0.089,4.456,18.372,14.099,31,34,502164
0.232,0.056,-0.009,14.221,12.329,-85.571,31,34,502293
-0.042,0.211,0.047,14.465,8.179,-87.158,31,34,502303
0.214,0.152,0.258,14.404,-6.592,-92.896,31,34,502313
0.541,0.093,0.122,-3.967,-26.184,-90.820,31,34,502323
0.953,-0.266,0.214,-5.798,-21.057,-93.262,31,34,502333
0.747,-0.761,-0.610,-19.226,31.738,-82.520,31,34,502343
0.076,-0.770,-0.825,28.320,113.647,-81.116,31,34,502363
-0.456,-0.527,0.116,24.841,-37.354,-99.487,31,34,502403
0.426,-0.731,0.338,9.094,-39.917,-98.022,31,34,502423
0.190,-0.333,-0.046,15.503,-3.479,-95.764,31,34,502453
1.202,-0.462,0.264,11.536,-28.442,-107.422,31,34,502493
0.755,-0.399,0.372,-1.953,-28.809,-89.661,31,34,502503
1.108,-1.111,0.097,-0.244,-41.931,-91.492,31,34,502543
0.905,-1.523,0.054,-9.216,-2.625,-86.182,31,34,502553
0.772,-1.752,0.149,1.099,0.366,-88.989,31,34,502563
0.550,-1.979,0.183,-0.916,-15.991,-82.092,31,34,502583
0.604,-1.822,0.173,14.893,-6.531,-82.886,31,34,502593
0.441,-1.921,0.205,13.123,4.211,-86.304,31,34,502603
0.172,-1.892,0.174,6.531,33.386,-68.909,31,34,502623
0.061,-1.887,0.161,6.104,13.428,-35.706,31,34,502633
-0.143,-1.868,0.023,-1.953,3.052,-14.038,31,34,502643
-0.383,-1.845,0.021,-2.747,-4.211,27.954,31,34,502673
-0.520,-1.849,-0.246,-18.982,0.244,128.479,31,34,502713
-0.625,-1.897,-0.239,-24.780,-8.606,157.959,31,34,502723
-0.613,-1.866,-0.267,-29.846,-8.118,166.016,31,34,502733
-0.521,-1.931,-0.096,-42.297,-8.911,180.054,31,34,502763
-0.253,-1.843,0.182,-32.227,21.118,177.856,31,34,502803
-0.151,-1.753,-0.020,-28.564,39.551,163.513,31,34,502813
-0.147,-1.678,0.041,-24.109,25.024,157.410,31,34,502823
-0.075,-1.599,0.157,-26.245,9.155,139.465,31,34,502843
0.407,-1.443,-0.044,-18.555,19.043,123.413,31,34,502853
0.623,-1.317,0.054,-16.541,14.648,117.920,31,34,502893
-0.006,-1.075,0.103,-2.625,15.503,105.591,31,34,502903
-0.041,-0.974,0.141,2.686,5.493,96.863,31,34,502913
0.179,-1.046,0.260,-3.296,-3.784,69.824,31,34,502933
-0.015,-0.866,0.047,-5.981,9.583,50.537,31,34,502943
-0.154,-0.484,-0.049,24.536,29.785,12.024,31,34,502983
-0.004,-0.333,0.017,27.222,11.719,-12.756,31,34,502993
-0.033,-0.260,-0.014,22.034,4.883,-24.048,31,34,503003
0.066,-0.083,-0.059,17.700,5.676,-43.518,31,34,503023
0.003,0.110,-0.008,15.442,10.315,-82.764,31,34,503063
0.069,0.075,-0.020,4.700,9.827,-103.943,31,34,503113
0.614,-0.092,0.014,4.395,5.737,-108.398,31,34,503123
0.352,-0.172,-0.078,-0.671,0.000,-111.389,31,34,503133
0.245,-0.066,-0.042,1.221,5.371,-102.783,31,34,503153
0.496,-0.314,-0.147,10.498,7.751,-101.929,31,34,503194
0.317,-0.306,0.028,18.066,4.272,-99.182,31,34,503203
0.632,-0.389,0.242,17.639,1.099,-100.952,31,34,503213
0.423,-0.507,0.336,4.395,-15.564,-90.942,31,34,503243
0.453,-0.998,0.031,11.658,-12.634,-92.407,31,34,503283
0.794,-1.319,0.054,11.841,-48.096,-87.036,31,34,503323
0.763,-1.327,-0.035,22.095,-25.940,-96.069,31,34,503333
0.816,-1.234,0.005,16.602,-18.982,-92.102,31,34,503343
0.572,-1.421,0.207,3.906,1.953,-80.688,31,34,503373
0.643,-1.509,0.064,2.930,27.344,-84.167,31,34,503383
0.378,-1.516,0.015,-9.888,33.691,-41.931,31,34,503413
0.279,-1.726,0.019,-13.306,32.654,-14.160,31,34,503423
-0.108,-1.874,0.145,-12.146,18.250,41.565,31,34,503463
-0.338,-1.697,-0.037,-24.902,-19.531,168.823,31,34,503543
-0.337,-1.670,-0.123,-32.593,-18.616,169.067,31,34,503553
-0.459,-1.679,-0.159,-26.428,-24.841,159.546,31,34,503563
-0.249,-1.857,0.204,-22.888,-4.272,154.541,31,34,503593
-0.144,-1.761,0.173,-15.259,17.273,146.423,31,34,503603
0.116,-1.671,0.082,-11.841,21.912,142.944,31,34,503613
-0.117,-1.407,0.042,-6.531,6.714,136.414,31,34,503633
0.181,-1.324,0.066,0.305,-8.301,111.694,31,34,503643
0.607,-1.368,0.086,-0.183,-12.024,106.873,31,34,503653
0.684,-1.280,0.035,-11.414,-4.395,107.727,31,34,503683
0.380,-1.108,-0.002,10.864,4.700,78.979,31,34,503723
0.007,0.137,-0.107,21.912,15.808,-93.750,31,34,503893
0.328,0.212,-0.118,15.869,8.423,-98.816,31,34,503903
0.351,0.138,0.004,1.953,-4.211,-96.130,31,34,503913
0.512,0.032,0.060,6.653,-16.418,-101.746,31,34,503943
0.411,-0.059,0.066,0.122,-15.137,-103.333,31,34,503953
0.278,-0.051,0.130,-6.104,-1.953,-90.454,31,34,503963
-0.044,-0.517,-0.008,23.193,19.165,-88.440,31,34,504033
0.206,-0.662,0.156,15.564,-0.122,-93.506,31,34,504043
0.467,-0.784,0.194,-0.122,-28.625,-96.252,31,34,504053
0.583,-0.743,0.027,-5.798,-17.151,-98.877,31,34,504073
0.742,-0.750,0.011,-4.211,-12.756,-96.924,31,34,504083
0.845,-0.685,-0.057,2.258,-25.513,-102.112,31,34,504113
0.757,-0.614,-0.117,0.305,-28.748,-100.891,31,34,504123
1.016,-0.752,0.014,-8.484,-37.781,-89.783,31,34,504133
1.013,-1.271,0.003,-8.667,-25.269,-89.172,31,34,504163
0.969,-1.510,0.318,3.540,-24.963,-92.102,31,34,504173
0.477,-1.610,0.068,-2.502,4.150,-74.768,31,34,504183
0.540,-1.634,0.210,5.188,24.170,-79.834,31,34,504203
0.307,-1.876,0.188,5.371,17.944,-72.083,31,34,504213
0.016,-1.898,0.226,5.432,18.494,-64.392,31,34,504223
-0.143,-1.922,0.210,8.972,6.775,-48.523,31,34,504253
-0.206,-1.841,0.119,4.089,12.085,-19.714,31,34,504263
-0.325,-1.750,0.079,4.150,-7.507,13.123,31,34,504273
-0.253,-1.678,-0.004,-0.549,-9.827,48.340,31,34,504293
-0.438,-1.651,-0.308,-7.202,-5.127,106.934,31,34,504343
-0.328,-1.735,-0.145,-36.194,-0.793,154.541,31,34,504383
-0.416,-1.760,0.088,-36.133,-3.723,161.194,31,34,504393
-0.172,-1.785,0.133,-35.645,5.676,163.879,31,34,504404
-0.076,-1.769,-0.039,-20.142,42.664,154.236,31,34,504433
0.014,-1.716,-0.027,-13.855,10.193,151.001,31,34,504443
-0.547,-1.396,0.036,-14.954,-3.662,131.104,31,34,504453
0.116,-1.359,-0.034,-24.048,5.920,114.868,31,34,504473
0.910,-1.596,-0.066,-27.161,13.672,126.465,31,34,504483
0.898,-1.483,0.063,-13.733,16.052,124.390,31,34,504493
0.404,-1.277,-0.011,4.578,12.207,111.511,31,34,504513
0.290,-1.114,-0.058,-10.681,-5.249,96.191,31,34,504523
0.376,-1.148,0.050,-21.790,-16.846,92.468,31,34,504534
0.341,-1.248,0.258,-24.475,1.648,81.116,31,34,504563
0.245,-1.163,0.050,1.770,42.175,59.082,31,34,504573
0.051,-1.146,-0.015,11.536,37.781,50.293,31,34,504583
-0.285,-0.834,-0.040,13.794,18.066,21.790,31,34,504603
-0.022,-0.701,0.077,3.540,3.113,-2.075,31,34,504613
0.049,-0.426,0.009,3.418,5.615,-13.428,31,34,504643
-0.041,-0.187,-0.029,8.545,18.860,-34.668,31,34,504653
-0.018,-0.104,0.028,11.108,7.874,-57.312,31,34,504663
0.102,0.057,0.012,4.395,12.451,-80.322,31,34,504693
0.041,0.188,-0.087,8.057,16.541,-93.079,31,34,504703
0.276,0.240,-0.103,4.761,13.062,-95.276,31,34,504713
-0.082,0.314,-0.087,15.076,8.118,-103.882,31,34,504733
0.141,0.299,0.051,3.540,-16.846,-108.215,31,34,504743
0.169,0.188,0.133,-1.831,-13.550,-107.056,31,34,504754
0.378,-0.182,0.192,1.831,-5.554,-105.530,31,34,504823
0.740,-0.482,-0.089,4.150,24.353,-106.506,31,34,504833
0.482,-0.454,-0.216,22.522,8.118,-93.689,31,34,504843
0.395,-0.395,0.100,13.245,-9.583,-96.069,31,34,504863
0.668,-1.297,-0.038,10.132,-40.222,-91.614,31,34,504953
0.763,-1.312,0.035,13.977,-40.222,-88.562,31,34,504963
0.753,-1.425,0.119,18.555,-23.804,-92.163,31,34,504973
0.619,-1.428,0.020,21.606,-0.671,-91.309,31,34,504993
0.484,-1.446,0.052,17.883,12.451,-82.764,31,34,505003
0.375,-1.524,-0.049,8.545,11.047,-72.815,31,34,505013
0.437,-1.525,0.011,4.150,8.789,-51.941,31,34,505043
0.443,-1.538,0.075,-3.540,12.817,-37.842,31,34,505053
0.196,-1.620,0.169,-6.287,21.545,-7.996,31,34,505063
-0.061,-1.761,0.057,-6.348,17.029,29.480,31,34,505083
-0.226,-1.839,0.070,-11.902,12.939,48.157,31,34,505093
-0.515,-1.839,-0.009,-11.719,2.258,80.750,31,34,505103
-0.497,-1.805,-0.100,-17.578,6.531,95.520,31,34,505123
-0.460,-1.837,-0.176,-20.325,11.108,123.657,31,34,505133
-0.411,-1.791,-0.218,-24.109,9.094,145.752,31,34,505143
-0.433,-1.688,-0.200,-24.536,1.160,152.649,31,34,505173
-0.279,-1.646,-0.119,-36.682,1.221,160.889,31,34,505183
-0.323,-1.524,0.009,-41.565,-3.540,167.053,31,34,505213
-0.427,-1.510,0.108,-37.781,-16.724,163.818,31,34,505223
0.031,-1.625,0.182,-24.658,17.822,143.677,31,34,505263
-0.074,-1.602,0.151,-18.555,26.306,131.836,31,34,505273
0.162,-1.448,0.071,-3.723,14.221,112.122,31,34,505283
0.368,-1.480,0.072,-9.705,2.747,114.075,31,34,505303
0.719,-1.338,-0.001,-6.653,12.268,108.215,31,34,505343
0.137,-1.057,0.053,4.761,9.949,106.140,31,34,505353
0.150,-0.982,0.179,9.399,-17.883,83.740,31,34,505363
0.231,-1.036,0.190,-8.118,-6.592,59.326,31,34,505393
-0.128,0.004,-0.066,10.620,8.545,-89.294,31,34,505523
0.266,0.053,-0.002,-6.348,6.165,-94.666,31,34,505533
0.316,0.043,-0.158,-4.822,19.104,-102.112,31,34,505564
0.185,0.214,-0.134,-2.258,24.902,-97.900,31,34,505573
0.207,0.160,0.061,5.615,-17.700,-101.562,31,34,505583
0.196,0.080,0.143,-9.583,-24.963,-102.478,31,34,505603
0.568,-0.474,-0.064,3.723,38.574,-86.365,31,34,505654
0.271,-0.435,-0.052,11.414,10.132,-91.248,31,34,505663
0.186,-0.592,0.045,5.066,-12.268,-93.384,31,34,505673
0.411,-0.686,0.190,6.470,-17.334,-92.651,31,34,505693
0.442,-0.766,0.177,5.798,-5.127,-93.384,31,34,505703
0.315,-0.811,0.017,25.635,-7.690,-95.337,31,34,505713
0.603,-0.827,0.166,15.625,-20.813,-94.604,31,34,505733
0.679,-0.846,0.294,12.512,-9.216,-97.290,31,34,505743
0.845,-0.943,0.115,13.550,-10.925,-97.168,31,34,505783
0.837,-1.274,0.031,16.907,-43.518,-94.910,31,34,505793
0.776,-1.313,-0.030,24.902,-38.452,-90.027,31,34,505803
0.689,-1.279,0.149,28.137,-38.208,-92.651,31,34,505823
0.766,-1.476,0.116,25.330,-20.264,-91.858,31,34,505833
0.520,-1.629,0.111,22.217,-5.798,-64.392,31,34,505873
0.205,-1.927,0.040,16.052,0.610,-39.673,31,34,505883
-0.405,-1.683,-0.263,-35.767,0.854,157.532,31,34,505993
-0.361,-1.683,-0.231,-42.053,-5.310,166.687,31,34,506003
-0.518,-1.704,-0.099,-45.654,-6.592,171.021,31,34,506013
-0.363,-1.803,0.199,-40.222,-22.583,170.898,31,34,506043
-0.199,-1.836,0.208,-40.649,-6.165,164.917,31,34,506053
0.009,-1.871,0.243,-38.757,7.263,162.170,31,34,506063
0.133,-1.770,0.026,-38.208,25.330,159.973,31,34,506083
0.134,-1.411,0.071,-32.227,50.598,147.522,31,34,506093
-0.187,-1.265,0.025,-20.447,29.236,143.066,31,34,506103
0.381,-1.076,0.069,-5.249,22.156,97.351,31,34,506173
0.128,-0.960,0.003,14.099,20.569,83.679,31,34,506183
0.194,-0.890,0.179,15.137,10.437,71.411,31,34,506193
0.082,-0.877,0.175,0.977,-6.653,56.641,31,34,506223
0.184,-0.281,0.047,20.752,6.042,-37.598,31,34,506303
0.080,0.021,-0.038,16.113,14.648,-80.627,31,34,506353
0.122,0.069,-0.019,7.935,-2.319,-88.135,31,34,506363
0.206,0.108,-0.001,-0.366,-6.897,-93.994,31,34,506373
0.306,0.009,0.019,-4.883,14.099,-88.440,31,34,506393
0.272,-0.656,0.074,8.606,-9.888,-93.445,31,34,506483
0.142,-0.639,0.154,16.052,2.686,-99.182,31,34,506493
0.351,-0.488,-0.007,11.353,-11.047,-97.778,31,34,506503
0.499,-0.556,0.239,5.005,-17.212,-94.177,31,34,506523
0.531,-0.557,0.082,10.010,1.709,-97.656,31,34,506533
0.634,-0.637,-0.063,6.653,-13.428,-97.412,31,34,506573
0.698,-0.649,-0.045,2.014,-26.550,-95.337,31,34,506583
0.630,-0.715,-0.025,0.244,-32.593,-95.459,31,34,506593
0.871,-1.035,0.014,4.883,-29.358,-92.468,31,34,506613
0.751,-1.385,0.155,7.996,-4.517,-86.304,31,34,506653
0.567,-1.679,0.040,6.287,-0.732,-85.632,31,34,506663
0.495,-1.645,0.181,11.597,17.334,-81.116,31,34,506673
0.258,-1.696,0.196,4.333,23.560,-73.914,31,34,506703
0.055,-1.755,0.097,-6.531,17.151,-9.949,31,34,506743
-0.345,-1.700,-0.078,-21.423,-11.047,151.184,31,34,506833
-0.518,-1.672,0.046,-36.316,-10.071,166.565,31,34,506873
-0.390,-1.742,0.146,-25.330,-16.541,159.912,31,34,506883
-0.241,-1.761,0.045,-20.996,3.723,151.367,31,34,506893
-0.133,-1.661,-0.003,-14.404,21.301,142.822,31,34,506913
-0.127,-1.518,0.082,-11.658,23.438,135.437,31,34,506923
-0.076,-1.353,0.215,-4.822,-2.686,119.568,31,34,506933
0.231,-1.311,0.023,-10.010,-7.751,100.647,31,34,506963
0.062,-0.100,-0.036,19.043,4.944,-82.520,31,34,507173
0.134,0.132,-0.096,16.907,19.714,-91.187,31,34,507183
0.625,-0.478,-0.254,3.479,44.861,-88.623,31,34,507313
0.168,-0.662,0.067,11.902,13.123,-90.637,31,34,507353
0.521,-0.712,-0.035,0.916,-6.348,-90.393,31,34,507393
0.809,-0.756,0.078,7.507,-15.015,-91.003,31,34,507403
0.744,-1.121,0.005,6.104,-33.020,-86.609,31,34,507443
0.778,-1.274,0.014,10.254,-37.292,-89.417,31,34,507453
0.756,-1.494,0.033,8.545,-22.583,-84.167,31,34,507463
0.581,-1.575,0.062,13.672,-10.864,-84.839,31,34,507483
0.514,-1.628,0.138,11.902,-8.789,-83.557,31,34,507493
0.318,-1.617,0.107,3.601,27.649,-76.050,31,34,507503
0.313,-1.618,0.060,5.981,24.414,-64.453,31,34,507523
0.257,-1.691,0.126,-7.385,17.456,-29.175,31,34,507533
-0.291,-1.821,0.053,-5.188,20.813,1.160,31,34,507543
-0.381,-1.778,0.045,-3.601,7.019,19.226,31,34,507573
-0.297,-1.657,-0.225,-24.780,1.648,140.930,31,34,507663
-0.245,-1.585,0.067,-33.569,-0.488,155.701,31,34,507703
-0.157,-1.515,0.080,-32.288,-0.610,154.846,31,34,507713
0.017,-1.543,0.100,-25.146,-2.808,149.414,31,34,507723
0.112,-1.589,-0.005,-19.226,6.531,144.348,31,34,507743
0.060,-1.499,0.117,-11.414,31.433,141.968,31,34,507753
-0.099,-1.213,-0.022,-3.601,6.775,132.141,31,34,507763
0.380,-1.253,0.027,-3.662,2.808,116.943,31,34,507793
0.647,-1.243,-0.053,-11.536,7.507,108.459,31,34,507833
0.293,-1.119,0.009,4.150,14.954,98.938,31,34,507843
0.181,-1.118,0.195,3.052,-14.893,82.336,31,34,507853
0.247,-1.153,0.193,-8.545,-21.667,75.867,31,34,507883
0.009,-0.897,-0.015,13.245,29.968,40.710,31,34,507923
0.073,0.046,-0.085,6.226,14.954,-88.989,31,34,508053
0.256,0.079,-0.094,11.353,16.235,-94.788,31,34,508063
0.153,0.196,0.006,5.737,8.850,-95.398,31,34,508073
0.013,0.229,0.049,5.676,-8.911,-98.694,31,34,508104
0.288,-0.768,0.202,15.320,-15.747,-93.262,31,34,508233
0.645,-0.774,0.084,12.512,-25.146,-98.450,31,34,508243
0.766,-0.735,-0.022,14.771,-24.597,-102.356,31,34,508283
1.036,-1.173,0.209,14.404,-40.649,-85.938,31,34,508323
0.910,-1.354,0.212,14.709,-47.852,-87.280,31,34,508333
0.258,-1.805,0.101,15.564,23.193,-74.341,31,34,508363
-0.528,-1.632,-0.080,-8.789,5.127,58.838,31,34,508453
-0.439,-1.645,-0.212,-10.803,15.686,90.637,31,34,508463
-0.503,-1.680,-0.382,-16.174,1.282,122.314,31,34,508493
-0.649,-1.705,-0.327,-19.043,-7.141,133.057,31,34,508503
-0.659,-1.678,-0.243,-26.123,-21.729,148.315,31,34,508513
-0.574,-1.580,-0.040,-35.278,-26.123,153.625,31,34,508543
-0.448,-1.677,0.220,-40.466,-14.954,155.334,31,34,508553
-0.337,-1.635,0.222,-33.081,22.644,148.132,31,34,508563
-0.177,-1.206,0.043,-25.208,30.212,125.793,31,34,508623
0.729,-1.298,-0.022,-28.625,4.456,108.398,31,34,508673
0.893,-1.223,-0.157,-9.644,34.058,95.886,31,34,508683
0.539,-1.171,-0.009,8.667,4.333,98.022,31,34,508693
0.103,-0.920,0.093,14.893,-6.958,85.266,31,34,508713
0.096,-0.866,-0.085,21.362,36.316,12.512,31,34,508803
-0.000,-0.769,-0.058,17.700,13.000,-4.150,31,34,508813
0.150,-0.539,0.013,18.005,-1.587,-13.062,31,34,508843
0.199,-0.395,0.025,17.151,-7.935,-27.832,31,34,508853
0.176,-0.266,0.038,20.081,-4.761,-41.809,31,34,508863
0.236,-0.233,0.036,18.127,3.784,-54.382,31,34,508883
0.102,-0.108,-0.009,17.212,12.329,-59.448,31,34,508893
0.157,-0.024,0.033,8.179,13.062,-80.627,31,34,508933
0.138,0.103,0.092,-0.244,-5.981,-85.876,31,34,508943
0.267,0.065,0.081,-7.324,-7.507,-85.754,31,34,508953
0.492,-0.008,0.141,-9.888,-5.493,-88.257,31,34,508973
0.556,-0.441,-0.278,-6.165,74.463,-87.708,31,34,508983
0.320,-0.577,-0.487,16.785,59.814,-84.473,31,34,508993
-0.060,-0.555,-0.241,21.423,8.911,-84.839,31,34,509023
0.183,-0.582,0.147,13.245,-31.921,-95.398,31,34,509063
0.077,-0.488,-0.093,10.193,-2.563,-98.511,31,34,509073
0.254,-0.385,-0.238,15.808,9.399,-103.333,31,34,509083
0.728,-0.341,0.287,10.681,-40.100,-85.205,31,34,509113
0.388,-0.226,-0.159,19.409,-12.512,-92.407,31,34,509123
0.530,-0.101,-0.291,25.391,-25.024,-103.943,31,34,509133
0.944,-0.340,0.091,-0.671,-37.598,-88.440,31,34,509153
0.975,-0.862,0.089,12.085,15.442,-85.022,31,34,509163
0.972,-1.003,-0.017,12.817,6.531,-87.585,31,34,509173
0.752,-1.137,0.068,-0.183,-18.555,-93.872,31,34,509193
0.610,-1.389,-0.083,6.897,-25.269,-85.266,31,34,509203
0.490,-1.844,0.072,13.550,-24.963,-95.703,31,34,509243
0.482,-1.852,0.213,14.954,4.883,-80.383,31,34,509253
0.198,-1.879,0.238,11.169,22.034,-82.336,31,34,509263
0.148,-1.679,0.012,10.193,8.606,-60.669,31,34,509283
-0.118,-1.777,0.049,-5.493,18.066,-22.095,31,34,509293
-0.162,-1.740,0.038,-1.770,22.339,-5.493,31,34,509303
-0.259,-1.678,0.125,-10.254,12.024,40.955,31,34,509323
-0.482,-1.630,-0.082,-15.869,11.047,75.562,31,34,509333
-0.443,-1.640,-0.156,-19.714,12.939,91.797,31,34,509343
-0.547,-1.689,-0.208,-19.958,4.700,115.051,31,34,509373
-0.442,-1.699,-0.246,-21.301,-1.404,132.324,31,34,509383
-0.267,-1.755,-0.104,-23.926,-3.784,141.724,31,34,509413
-0.282,-1.688,-0.037,-27.588,-3.662,155.457,31,34,509423
-0.253,-1.681,-0.011,-31.555,-11.353,160.095,31,34,509433
-0.201,-1.528,0.126,-28.198,-18.860,156.250,31,34,509463
-0.039,-1.428,0.103,-19.165,8.911,144.592,31,34,509473
-0.010,-1.429,0.097,-13.672,7.385,141.296,31,34,509483
0.174,-1.492,0.180,-24.231,17.395,135.437,31,34,509503
0.177,-1.494,0.093,-21.240,33.997,122.681,31,34,509513
0.697,-1.426,-0.160,-15.442,40.527,118.408,31,34,509543
0.236,-1.340,-0.012,-5.432,29.907,117.615,31,34,509553
0.183,-1.228,-0.004,0.549,-3.052,108.032,31,34,509563
0.485,-1.287,0.059,-25.696,-17.761,93.750,31,34,509593
0.435,-1.348,0.251,-13.000,-3.235,84.229,31,34,509603
0.214,-1.260,0.102,-0.854,14.099,70.923,31,34,509613
-0.049,-0.783,0.078,20.752,16.174,23.193,31,34,509674
0.028,-0.609,-0.058,16.418,13.977,0.061,31,34,509683
0.059,-0.507,-0.078,16.113,13.428,-9.766,31,34,509693
-0.106,-0.306,-0.127,20.874,9.766,-33.264,31,34,509723
0.066,-0.149,-0.025,24.475,4.700,-53.711,31,34,509733
0.058,-0.087,-0.057,19.653,-2.014,-64.087,31,34,509743
0.236,0.073,-0.044,13.611,5.920,-77.942,31,34,509763
0.221,0.186,-0.080,9.338,8.728,-87.646,31,34,509773
0.099,0.246,-0.054,8.240,15.320,-91.370,31,34,509783
0.202,0.284,-0.003,-1.099,-9.705,-101.196,31,34,509813
0.264,0.258,0.027,-8.362,1.038,-99.915,31,34,509823
0.417,-0.554,-0.054,-13.794,7.446,-100.891,31,34,509893
0.387,-0.545,-0.176,-5.188,31.006,-98.694,31,34,509903
0.280,-0.678,-0.052,8.850,8.667,-94.910,31,34,509933
0.167,-0.579,0.200,16.602,-10.986,-91.003,31,34,509944
0.576,-0.559,0.231,16.479,-35.034,-93.628,31,34,509953
0.923,-0.816,0.117,12.451,-7.507,-88.684,31,34,509983
0.751,-0.850,0.024,15.930,-2.808,-91.553,31,34,509993
0.797,-1.027,0.089,17.883,-17.151,-97.290,31,34,510023
0.710,-1.155,0.051,14.160,-30.945,-88.013,31,34,510034
0.671,-1.423,0.102,13.184,-36.438,-82.825,31,34,510043
0.589,-1.607,0.032,19.165,-45.471,-84.900,31,34,510063
0.448,-1.677,-0.032,14.893,-13.367,-80.933,31,34,510073
0.135,-1.715,0.013,14.771,4.211,-77.209,31,34,510083
0.187,-1.606,0.001,3.906,17.822,-68.542,31,34,510113
0.260,-1.583,0.017,2.625,8.179,-53.223,31,34,510123
-0.303,-1.730,0.083,-5.432,22.766,-16.541,31,34,510153
-0.460,-1.680,0.080,-4.944,29.846,1.221,31,34,510164
-0.577,-1.675,0.037,-5.310,26.123,36.072,31,34,510173
-0.474,-1.664,-0.055,-18.494,10.742,79.529,31,34,510203
-0.108,-1.425,-0.003,-10.376,-8.545,134.827,31,34,510333
-0.344,-1.375,0.166,-12.695,-8.850,117.310,31,34,510343
0.379,-1.323,0.002,-11.963,9.766,112.793,31,34,510353
0.342,-1.417,0.167,-6.531,-7.812,122.864,31,34,510383
0.568,-1.308,0.077,-4.883,-9.705,107.849,31,34,510393
0.676,-1.287,0.013,-9.705,-0.122,105.957,31,34,510403
0.736,-1.308,-0.006,-6.653,9.583,105.225,31,34,510423
0.372,-1.187,0.173,2.075,-8.423,92.102,31,34,510463
-0.042,-1.157,0.066,-1.343,19.165,58.838,31,34,510513
-0.031,-1.029,-0.056,20.386,28.687,37.109,31,34,510523
-0.054,-0.884,0.009,27.771,26.489,21.484,31,34,510533
-0.238,-0.365,-0.062,26.917,12.756,-64.514,31,34,510593
-0.296,-0.230,-0.031,28.198,2.930,-89.111,31,34,510603
0.137,0.261,-0.067,18.066,0.610,-109.680,31,34,510643
0.101,0.358,-0.085,19.348,-0.305,-113.770,31,34,510653
0.423,0.469,-0.144,20.569,-2.930,-119.507,31,34,510664
0.500,0.404,0.065,11.475,-21.606,-117.493,31,34,510683
0.384,0.368,0.083,2.930,-24.841,-108.521,31,34,510693
0.541,0.166,0.156,2.136,-11.536,-100.525,31,34,510703
0.583,-0.635,0.152,-9.521,35.767,-82.764,31,34,510773
0.330,-0.851,-0.241,-1.343,46.875,-88.013,31,34,510783
0.551,-1.060,-0.487,11.108,52.063,-88.440,31,34,510793
-0.023,-0.834,0.111,17.761,-30.090,-89.600,31,34,510813
0.387,-0.682,0.232,8.179,-29.846,-96.741,31,34,510823
0.481,-0.754,0.125,10.437,-33.875,-93.018,31,34,510833
0.830,-0.918,0.069,1.099,-39.062,-94.788,31,34,510863
1.029,-0.980,-0.069,5.615,-21.667,-93.445,31,34,510873
0.809,-1.151,0.082,18.127,-25.085,-91.370,31,34,510883
0.353,-1.230,0.007,13.245,-27.527,-86.609,31,34,510903
0.606,-1.513,-0.002,5.310,-24.780,-82.581,31,34,510913
0.697,-1.748,0.021,16.541,-23.743,-82.336,31,34,510923
0.577,-1.687,0.092,14.099,-19.714,-80.811,31,34,510943
0.026,-1.673,0.035,6.531,10.864,-76.477,31,34,510953
0.003,-1.896,0.110,2.625,37.964,-61.340,31,34,510963
-0.123,-1.879,0.227,3.296,25.757,-50.842,31,34,510993
-0.281,-1.773,0.095,-0.977,1.526,-29.663,31,34,511003
-0.472,-1.730,0.090,0.122,-6.775,7.568,31,34,511013
-0.560,-1.640,0.049,-5.249,-13.184,30.640,31,34,511033
-0.557,-1.630,-0.145,-9.338,5.188,62.012,31,34,511043
-0.045,-1.516,0.173,-35.400,0.366,155.579,31,34,511163
-0.382,-1.459,0.267,-33.508,-0.488,141.663,31,34,511173
-0.182,-1.396,0.148,-32.166,38.513,124.939,31,34,511183
0.596,-1.625,-0.032,-25.879,56.213,129.944,31,34,511213
0.251,-1.425,0.004,-15.808,45.593,136.902,31,34,511223
0.407,-1.251,-0.103,-2.747,17.822,115.906,31,34,511233
0.515,-1.258,-0.035,-4.333,9.583,111.633,31,34,511253
0.668,-1.291,-0.120,-13.000,-13.306,111.450,31,34,511263
0.775,-1.276,0.019,-10.315,-14.465,106.934,31,34,511273
0.066,-1.065,0.338,-10.498,-17.883,106.201,31,34,511293
0.135,-1.069,0.280,4.700,-52.856,83.740,31,34,511303
0.598,-1.203,0.421,-24.353,-16.235,63.416,31,34,511313
0.337,-1.297,0.226,-43.457,2.136,70.984,31,34,511343
0.310,0.183,-0.036,14.343,1.770,-95.032,31,34,511513
0.084,0.260,-0.056,15.442,5.554,-101.685,31,34,511523
0.387,0.204,-0.083,12.085,-2.808,-101.990,31,34,511533
0.327,0.068,0.105,-2.075,-18.738,-94.543,31,34,511563
0.479,-0.213,-0.055,-2.075,0.122,-98.083,31,34,511573
