1.665,-2.739,-0.370,21.545,26.062,187.195,25,105,903711
1.002,0.175,-0.439,-12.939,-36.133,97.229,25,105,903721
1.235,-2.618,0.548,-12.939,-36.133,97.229,25,105,903731
1.235,-2.618,0.548,-32.227,-12.329,64.514,25,105,903742
0.472,-3.945,0.900,-40.039,-43.945,62.439,25,105,903751
-0.491,-3.618,0.699,-40.039,-43.945,62.439,25,105,903761
-0.491,-3.618,0.699,-25.635,-135.925,37.476,25,105,903771
-1.823,-2.822,0.507,-8.057,-268.555,21.057,25,105,903782
-1.484,-1.681,0.593,-8.057,-268.555,21.057,25,105,903791
-1.484,-1.681,0.593,-0.610,-317.871,4.700,25,105,903801
0.846,-1.434,0.024,-18.677,-146.484,41.992,25,105,903811
1.527,-2.039,-0.444,-18.677,-146.484,41.992,25,105,903821
1.527,-2.039,-0.444,-18.860,138.184,220.337,25,105,903831
0.207,-1.902,0.220,-33.936,46.631,366.333,25,105,903841
-0.551,-2.068,0.565,-33.936,46.631,366.333,25,105,903851
-0.551,-2.068,0.565,-98.267,25.879,415.649,25,105,903861
-0.409,-2.993,1.186,-87.280,103.333,430.420,25,105,903871
-1.196,-3.891,0.900,-87.280,103.333,430.420,25,105,903881
-1.196,-3.891,0.900,-67.566,215.454,433.289,25,105,903891
-2.105,-4.000,0.159,-38.635,207.764,456.360,25,105,903901
-1.519,-3.995,-0.070,-38.635,207.764,456.360,25,105,903911
-1.519,-3.995,-0.070,-5.249,60.974,470.581,25,105,903921
-1.108,-3.628,-0.034,-23.315,-52.185,453.979,25,105,903931
-1.033,-3.396,0.214,-23.315,-52.185,453.979,25,105,903941
-1.033,-3.396,0.214,-23.987,-82.153,437.561,25,105,903952
-0.974,-3.331,0.199,-33.447,-110.107,394.043,25,105,903961
-0.747,-2.792,0.310,-33.447,-110.107,394.043,25,105,903971
-0.150,-2.138,-0.061,-68.481,-102.844,355.713,25,105,903981
-0.150,-2.138,-0.061,-92.957,-78.796,333.618,25,105,903992
0.176,-1.646,-0.118,-92.957,-78.796,333.618,25,105,904001
0.479,-0.014,-0.098,-147.400,26.184,246.094,25,105,904011
0.479,-0.014,-0.098,-45.471,121.033,-17.090,25,105,904021
-0.205,1.182,-0.888,-45.471,121.033,-17.090,25,105,904031
-0.205,1.182,-0.888,22.400,177.368,-164.429,25,105,904041
-0.695,1.204,-0.948,45.593,237.122,-302.002,25,105,904051
-0.925,2.144,-2.101,45.593,237.122,-302.002,25,105,904061
-0.796,1.047,-1.271,-22.156,93.750,-424.316,25,105,904071
-0.520,0.065,-1.089,-20.081,-25.146,-471.069,25,105,904101
-0.891,-0.207,-0.845,-15.808,-51.575,-500.854,25,105,904111
-0.818,-0.622,-0.380,-13.184,-134.460,-544.922,25,105,904121
-0.227,-0.832,0.184,1.221,-241.089,-544.189,25,105,904131
-0.227,-0.832,0.184,13.245,-277.893,-536.133,25,105,904141
0.055,-0.776,0.401,13.245,-277.893,-536.133,25,105,904151
0.055,-0.776,0.401,30.457,-285.034,-503.784,25,105,904162
0.951,-0.498,1.187,21.057,-141.357,-475.403,25,105,904171
2.116,-0.021,1.418,21.057,-141.357,-475.403,25,105,904181
2.132,-0.117,1.257,21.301,-39.978,-466.919,25,105,904191
2.132,-0.117,1.257,76.965,100.952,-490.662,25,105,904201
3.293,0.061,1.020,76.965,100.952,-490.662,25,105,904211
3.294,-1.408,-0.215,72.449,262.146,-523.193,25,105,904221
3.294,-1.408,-0.215,12.329,353.577,-482.605,25,105,904231
2.652,-1.890,-0.832,12.329,353.577,-482.605,25,105,904241
2.490,-2.782,-0.662,-47.546,193.848,-373.352,25,105,904251
2.490,-2.782,-0.662,-89.050,-158.081,-196.838,25,105,904261
4.000,-2.095,0.203,-89.050,-158.081,-196.838,25,105,904271
2.794,-0.902,-0.324,51.575,-20.569,-87.219,25,105,904281
2.794,-0.902,-0.324,74.585,23.865,-3.235,25,105,904291
2.161,-0.396,0.196,74.585,23.865,-3.235,25,105,904301
2.632,-0.469,0.357,59.387,-85.815,133.057,25,105,904311
2.632,-0.469,0.357,24.475,-109.436,214.844,25,105,904321
0.869,-4.000,-1.658,24.475,-109.436,214.844,25,105,904332
3.374,-3.824,3.248,132.812,242.676,276.245,25,105,904341
3.374,-3.824,3.248,-89.417,98.328,428.589,25,105,904351
3.683,0.208,-2.298,51.086,393.982,206.299,25,105,904361
0.837,0.459,0.248,51.086,393.982,206.299,25,105,904371
0.837,0.459,0.248,90.881,139.587,261.658,25,105,904381
1.623,-0.144,1.604,70.374,16.907,257.751,25,105,904391
2.502,-3.618,0.218,70.374,16.907,257.751,25,105,904401
2.502,-3.618,0.218,43.762,38.208,172.485,25,105,904411
0.954,-0.649,-0.192,43.762,38.208,172.485,25,105,904421
1.133,-2.198,0.499,32.104,-4.089,137.878,25,105,904431
1.133,-2.198,0.499,26.001,-12.817,103.149,25,105,904441
1.116,-3.434,1.107,-12.085,-42.969,75.012,25,105,904451
0.652,-3.613,0.877,-12.085,-42.969,75.012,25,105,904461
-1.233,-3.237,0.322,-33.508,-63.171,59.204,25,105,904491
-1.892,-2.514,0.103,-27.283,-109.558,52.795,25,105,904502
-1.179,-1.761,0.536,-3.601,-268.982,22.827,25,105,904511
3.728,-1.747,0.132,-6.165,-297.852,-0.610,25,105,904521
3.728,-1.747,0.132,-54.688,145.874,111.145,25,105,904531
0.881,-2.662,-0.702,-20.935,236.633,194.214,25,105,904541
-0.651,-2.264,0.552,-20.935,236.633,194.214,25,105,904551
-0.651,-2.264,0.552,-49.194,39.062,374.023,25,105,904561
-0.927,-3.140,0.922,-24.170,30.457,410.400,25,105,904571
-1.004,-3.702,0.517,-24.170,30.457,410.400,25,105,904581
-1.004,-3.702,0.517,-18.005,93.140,416.138,25,105,904591
-1.324,-3.991,0.211,6.897,97.168,457.886,25,105,904601
-1.372,-4.000,0.154,6.897,97.168,457.886,25,105,904611
-1.372,-4.000,0.154,0.732,17.517,446.289,25,105,904621
-0.954,-3.499,0.301,0.732,17.517,446.289,25,105,904631
-0.920,-3.141,0.351,-7.141,-27.405,423.706,25,105,904641
-0.920,-3.141,0.351,-23.438,-82.825,401.672,25,105,904651
-0.824,-2.999,0.484,-54.688,-88.013,357.300,25,105,904661
-0.586,-2.223,0.531,-54.688,-88.013,357.300,25,105,904672
-0.586,-2.223,0.531,-96.313,-80.994,323.242,25,105,904681
-0.066,-1.386,0.008,-102.600,-42.603,289.795,25,105,904691
0.333,-0.752,0.044,-102.600,-42.603,289.795,25,105,904701
0.333,-0.752,0.044,-108.887,54.443,186.096,25,105,904712
0.046,1.107,-0.215,18.311,133.728,-79.163,25,105,904721
-0.379,1.227,-0.625,18.311,133.728,-79.163,25,105,904731
-0.626,1.452,-0.909,78.003,170.410,-190.552,25,105,904761
-0.969,1.879,-1.634,66.956,211.914,-325.806,25,105,904771
-0.736,0.988,-0.671,3.174,38.147,-401.611,25,105,904781
-0.756,0.416,-0.592,-13.123,-26.733,-420.532,25,105,904791
-0.756,0.416,-0.592,-2.625,-76.477,-478.149,25,105,904801
-0.958,-0.409,-0.463,-0.061,-142.273,-506.409,25,105,904811
-0.486,-0.734,-0.267,-0.061,-142.273,-506.409,25,105,904821
-0.486,-0.734,-0.267,14.038,-206.421,-497.314,25,105,904831
-0.128,-0.755,-0.076,29.663,-219.238,-492.188,25,105,904841
0.217,-0.747,0.295,29.663,-219.238,-492.188,25,105,904851
0.217,-0.747,0.295,53.528,-185.425,-476.013,25,105,904861
0.919,-0.742,0.590,50.842,-63.232,-462.402,25,105,904871
1.542,-0.535,0.782,50.842,-63.232,-462.402,25,105,904881
1.542,-0.535,0.782,47.791,3.662,-461.243,25,105,904891
1.700,-0.457,0.752,60.181,58.167,-470.154,25,105,904901
2.345,-0.236,0.643,60.181,58.167,-470.154,25,105,904911
2.345,-0.236,0.643,54.810,105.103,-463.440,25,105,904921
3.007,-1.220,-0.008,52.734,145.386,-410.095,25,105,904931
2.799,-1.769,-0.315,52.734,145.386,-410.095,25,105,904941
2.799,-1.769,-0.315,-6.775,64.331,-346.802,25,105,904951
2.446,-2.547,-0.255,-30.090,-155.823,-215.393,25,105,904961
3.973,-1.834,0.389,-30.090,-155.823,-215.393,25,105,904971
3.973,-1.834,0.389,28.687,-88.318,-89.233,25,105,904981
3.016,-0.912,0.420,42.358,-23.743,-19.775,25,105,904991
2.535,-0.375,0.748,42.358,-23.743,-19.775,25,105,905001
2.535,-0.375,0.748,26.001,-27.466,101.013,25,105,905011
2.702,0.291,1.132,-7.812,21.973,153.687,25,105,905021
2.555,-2.283,0.771,-7.812,21.973,153.687,25,105,905031
2.555,-2.283,0.771,6.897,131.226,154.968,25,105,905041
-0.608,-4.000,-4.000,324.829,485.229,257.935,25,105,905051
0.620,2.931,4.000,324.829,485.229,257.935,25,105,905061
0.620,2.931,4.000,-242.310,-53.833,336.792,25,105,905071
4.000,0.471,-3.633,35.400,104.309,297.180,25,105,905081
0.552,0.289,1.713,35.400,104.309,297.180,25,105,905091
0.552,0.289,1.713,85.449,146.118,254.028,25,105,905101
0.197,-1.130,0.262,33.447,46.448,225.952,25,105,905111
1.586,-2.644,0.533,33.447,46.448,225.952,25,105,905121
1.586,-2.644,0.533,35.828,-7.446,138.611,25,105,905131
2.014,-2.339,-0.259,12.573,-48.340,122.437,25,105,905141
1.401,-2.469,0.122,12.573,-48.340,122.437,25,105,905151
1.401,-2.469,0.122,-5.371,-28.259,75.867,25,105,905161
0.769,-3.686,0.913,-48.035,-72.632,55.969,25,105,905171
-0.536,-3.964,0.299,-47.119,-127.136,43.152,25,105,905201
-1.524,-3.388,0.115,-27.161,-201.843,31.860,25,105,905211
-2.149,-2.292,0.242,-5.310,-323.242,8.301,25,105,905221
1.992,-1.516,0.103,-31.860,-144.165,65.857,25,105,905241
1.294,-2.612,-0.984,-42.908,72.937,151.917,25,105,905251
0.336,-2.317,-0.760,-38.025,95.581,302.795,25,105,905262
-0.886,-2.437,0.768,-38.025,95.581,302.795,25,105,905271
-0.886,-2.437,0.768,-66.650,6.897,412.598,25,105,905281
-0.679,-2.990,0.987,-49.438,19.165,418.884,25,105,905291
-0.748,-3.312,0.772,-49.438,19.165,418.884,25,105,905301
-0.748,-3.312,0.772,-28.992,144.958,418.701,25,105,905311
-1.554,-4.000,0.064,3.723,152.283,439.270,25,105,905321
-1.387,-3.676,-0.050,3.723,152.283,439.270,25,105,905331
-1.387,-3.676,-0.050,2.319,42.419,442.017,25,105,905341
-1.349,-3.496,0.268,-5.127,-16.846,435.608,25,105,905351
-1.146,-3.057,0.319,-5.127,-16.846,435.608,25,105,905361
-1.146,-3.057,0.319,-18.250,-72.815,401.917,25,105,905371
-1.031,-3.032,0.380,-41.443,-90.637,354.614,25,105,905381
-0.594,-2.403,0.335,-41.443,-90.637,354.614,25,105,905391
-0.594,-2.403,0.335,-63.354,-94.360,336.975,25,105,905401
-0.196,-2.079,0.139,-119.568,-29.175,286.499,25,105,905411
0.269,-1.027,0.153,-119.568,-29.175,286.499,25,105,905421
0.269,-1.027,0.153,-138.611,67.444,168.945,25,105,905431
0.240,0.704,-0.217,-72.693,122.192,-81.299,25,105,905451
-0.157,1.256,-0.408,46.021,146.362,-182.190,25,105,905461
-0.377,1.349,-0.819,52.979,165.527,-305.908,25,105,905472
-0.453,1.796,-1.534,52.979,165.527,-305.908,25,105,905481
-0.453,1.796,-1.534,25.085,17.517,-408.630,25,105,905491
-0.474,1.057,-0.734,15.503,-36.682,-427.795,25,105,905501
-0.528,0.519,-0.510,15.503,-36.682,-427.795,25,105,905511
-0.528,0.519,-0.510,22.949,-84.473,-485.413,25,105,905521
-0.811,-0.535,-0.226,30.029,-137.451,-527.344,25,105,905541
-0.516,-0.881,-0.056,31.982,-172.058,-528.809,25,105,905551
-0.207,-0.883,0.106,49.011,-224.976,-510.681,25,105,905561
0.112,-0.957,0.505,49.011,-224.976,-510.681,25,105,905571
0.112,-0.957,0.505,81.909,-190.613,-491.943,25,105,905581
0.904,-0.915,0.733,105.347,-83.313,-469.727,25,105,905591
1.508,-0.578,1.026,105.347,-83.313,-469.727,25,105,905601
1.508,-0.578,1.026,94.788,-7.996,-467.651,25,105,905611
1.952,-0.437,1.058,87.585,87.830,-489.014,25,105,905621
2.657,-0.218,1.051,87.585,87.830,-489.014,25,105,905631
2.657,-0.218,1.051,51.208,123.352,-490.723,25,105,905642
3.410,-1.321,0.109,40.222,167.236,-477.112,25,105,905651
3.025,-2.116,-0.446,40.222,167.236,-477.112,25,105,905661
3.025,-2.116,-0.446,-29.480,34.424,-338.318,25,105,905671
3.109,-2.667,-0.391,-55.359,-220.642,-162.903,25,105,905681
4.000,-1.378,0.783,-55.359,-220.642,-162.903,25,105,905691
4.000,-1.378,0.783,-19.470,-65.063,-47.791,25,105,905701
3.993,-0.758,0.548,20.508,10.803,18.311,25,105,905711
2.964,0.102,1.293,20.508,10.803,18.311,25,105,905721
2.964,0.102,1.293,-7.874,27.222,121.704,25,105,905731
2.424,-0.324,0.286,-14.465,177.673,150.024,25,105,905741
-0.105,-4.000,-4.000,-14.465,177.673,150.024,25,105,905751
-0.105,-4.000,-4.000,110.413,435.242,188.538,25,105,905761
-0.198,-3.977,0.689,52.734,-139.343,362.671,25,105,905771
2.929,0.095,1.654,52.734,-139.343,362.671,25,105,905781
2.929,0.095,1.654,37.292,335.449,257.202,25,105,905791
0.619,0.073,0.230,29.236,133.789,299.194,25,105,905801
2.415,-0.362,2.106,29.236,133.789,299.194,25,105,905811
2.415,-0.362,2.106,46.753,114.136,207.886,25,105,905821
2.053,-3.204,-0.020,29.480,11.108,164.551,25,105,905831
1.195,-1.036,-0.057,29.480,11.108,164.551,25,105,905841
1.195,-1.036,-0.057,18.860,-28.259,128.174,25,105,905852
2.297,-2.327,0.275,9.399,-24.902,85.388,25,105,905861
0.688,-3.959,0.836,9.399,-24.902,85.388,25,105,905871
0.688,-3.959,0.836,-34.851,-71.960,70.312,25,105,905881
-0.011,-3.869,0.448,-37.170,-126.892,52.673,25,105,905892
-1.868,-3.146,-0.037,-37.170,-126.892,52.673,25,105,905901
-1.868,-3.146,-0.037,-23.865,-183.716,46.631,25,105,905911
-2.540,-2.558,0.062,-3.967,-341.431,16.174,25,105,905921
1.684,-1.982,0.192,-3.967,-341.431,16.174,25,105,905931
1.684,-1.982,0.192,-38.696,-185.120,65.002,25,105,905941
1.682,-2.664,-1.152,-6.226,120.728,232.300,25,105,905951
0.382,-2.185,-0.551,-6.226,120.728,232.300,25,105,905961
0.382,-2.185,-0.551,-38.086,61.401,317.749,25,105,905971
-0.693,-2.691,0.832,-87.524,-5.493,439.331,25,105,905981
-0.417,-3.350,1.058,-87.524,-5.493,439.331,25,105,905991
-0.417,-3.350,1.058,-69.275,109.253,428.955,25,105,906001
-1.222,-3.979,0.484,-57.861,196.899,441.956,25,105,906011
-1.552,-4.000,0.194,-57.861,196.899,441.956,25,105,906021
-1.552,-4.000,0.194,-28.687,193.237,465.942,25,105,906031
-1.559,-3.992,0.034,-18.250,82.092,451.599,25,105,906041
-1.286,-3.200,0.149,-18.250,82.092,451.599,25,105,906051
-1.286,-3.200,0.149,-13.733,28.992,440.247,25,105,906061
-1.334,-3.083,0.189,-19.226,-21.851,401.123,25,105,906071
-1.326,-2.893,0.337,-19.226,-21.851,401.123,25,105,906081
-1.326,-2.893,0.337,-38.391,-60.364,354.919,25,105,906091
-0.924,-2.118,0.218,-58.838,-68.665,309.143,25,105,906101
-0.595,-1.343,-0.149,-58.838,-68.665,309.143,25,105,906111
-0.595,-1.343,-0.149,-82.520,-47.852,269.104,25,105,906121
-0.046,-0.629,-0.024,-122.864,9.460,147.156,25,105,906131
0.059,0.935,-0.357,-122.864,9.460,147.156,25,105,906141
-0.341,1.051,-0.622,26.428,97.412,-113.647,24,105,906191
-0.474,1.664,-1.398,72.998,137.695,-201.782,24,105,906201
-0.618,1.589,-1.447,54.749,147.156,-335.632,24,105,906211
-0.424,0.617,-0.641,13.245,-21.301,-419.006,24,105,906221
-0.416,0.086,-0.423,0.793,-76.111,-438.416,24,105,906231
-0.531,-0.660,-0.027,15.381,-132.080,-490.234,24,105,906241
-0.262,-0.896,0.095,19.958,-148.010,-526.917,24,105,906251
-0.082,-0.956,0.296,19.043,-152.771,-526.306,24,105,906261
-0.082,-0.956,0.296,29.236,-146.667,-522.034,24,105,906271
0.099,-1.112,0.430,71.167,-95.093,-509.766,24,105,906281
1.267,-0.992,0.508,71.167,-95.093,-509.766,24,105,906291
1.718,-0.897,0.537,80.811,13.306,-504.883,24,105,906301
1.718,-0.897,0.537,71.106,74.951,-506.653,24,105,906312
2.000,-0.352,0.456,71.106,74.951,-506.653,24,105,906321
2.601,-0.528,0.506,45.471,81.787,-511.780,24,105,906331
2.601,-0.528,0.506,9.216,83.374,-477.356,24,105,906341
3.058,-1.168,0.391,9.216,83.374,-477.356,24,105,906351
3.016,-2.453,-0.289,5.432,92.651,-439.453,24,105,906361
3.016,-2.453,-0.289,-19.897,-40.771,-326.782,24,105,906371
3.178,-2.366,-0.266,-19.897,-40.771,-326.782,24,105,906381
3.854,-1.308,0.227,1.831,-162.903,-165.344,24,105,906391
3.854,-1.308,0.227,36.865,-139.771,-94.055,24,105,906401
3.450,-0.708,0.338,36.865,-139.771,-94.055,24,105,906411
2.481,-0.356,0.335,58.594,-75.928,39.551,24,105,906421
2.481,-0.356,0.335,25.208,-81.360,145.813,24,105,906431
3.350,-3.209,-0.018,25.208,-81.360,145.813,24,105,906441
1.863,-4.000,-0.675,21.240,-48.767,290.588,24,105,906451
1.863,-4.000,-0.675,169.434,137.268,372.681,24,105,906461
-0.503,0.621,4.000,169.434,137.268,372.681,24,105,906471
4.000,0.630,-1.772,-59.814,249.756,299.866,24,105,906481
4.000,0.630,-1.772,44.617,208.496,263.916,24,105,906491
0.334,-0.058,1.958,44.617,208.496,263.916,24,105,906501
1.405,-1.330,0.381,86.609,150.391,244.263,24,105,906511
1.405,-1.330,0.381,20.020,-27.954,253.235,24,105,906521
2.198,-1.845,-0.080,20.020,-27.954,253.235,24,105,906531
1.987,-2.851,0.171,18.494,3.479,119.324,24,105,906541
1.343,-2.359,0.315,16.174,-24.719,127.136,24,105,906571
0.709,-3.981,0.676,-11.292,-22.583,85.510,24,105,906581
-0.794,-3.922,0.129,-48.279,-64.819,69.946,24,105,906591
-1.387,-3.238,0.135,-44.434,-140.259,57.617,24,105,906601
-1.387,-3.238,0.135,-34.363,-214.417,46.265,24,105,906611
-1.924,-2.076,0.395,-20.874,-335.205,15.259,24,105,906621
2.258,-1.832,0.352,-20.874,-335.205,15.259,24,105,906631
2.258,-1.832,0.352,-43.457,-58.167,55.664,24,105,906641
2.663,-2.036,-0.486,-43.457,-58.167,55.664,24,105,906651
0.277,-2.182,-0.709,-45.715,151.489,115.173,24,105,906671
-0.813,-2.685,0.706,-53.101,139.893,284.119,24,105,906681
-1.018,-3.103,0.902,-83.679,52.734,415.283,24,105,906691
-1.018,-3.103,0.902,-57.739,50.232,427.917,24,105,906701
-1.063,-3.705,0.827,-35.339,164.307,434.814,24,105,906711
-1.788,-4.000,0.033,-35.339,164.307,434.814,24,105,906721
-1.788,-4.000,0.033,8.301,131.287,465.759,24,105,906731
-1.426,-3.890,-0.091,9.583,74.524,465.820,24,105,906741
-1.283,-3.553,0.087,9.583,74.524,465.820,24,105,906751
-1.283,-3.553,0.087,0.488,-35.217,446.533,24,105,906761
-1.373,-3.115,0.363,-11.353,-89.050,398.926,24,105,906772
-1.259,-2.735,0.392,-11.353,-89.050,398.926,24,105,906781
-1.259,-2.735,0.392,-20.020,-120.178,348.267,24,105,906791
-0.901,-2.283,0.269,-48.218,-112.854,322.449,24,105,906801
-0.141,-1.489,-0.000,-48.218,-112.854,322.449,24,105,906811
-0.141,-1.489,-0.000,-115.112,-66.528,252.014,24,105,906821
0.111,-0.497,0.091,-80.627,34.302,76.294,24,105,906841
0.214,1.250,-0.421,1.709,90.881,-54.749,24,105,906891
-0.230,1.107,-0.532,99.487,176.758,-244.995,24,105,906901
-0.319,1.432,-1.288,79.895,133.789,-364.746,24,105,906911
-0.588,1.210,-1.180,58.350,39.673,-408.630,24,105,906921
-0.536,0.796,-0.785,48.218,-92.102,-438.538,24,105,906931
-0.454,-0.175,-0.290,53.223,-142.578,-488.953,24,105,906942
-0.498,-0.873,0.050,55.603,-163.513,-504.028,24,105,906951
-0.350,-0.955,0.143,56.763,-205.261,-503.540,24,105,906961
0.046,-1.069,0.462,81.360,-196.716,-492.310,24,105,906971
0.648,-1.106,0.611,106.995,-106.262,-472.534,24,105,906981
1.186,-1.011,0.850,106.995,-106.262,-472.534,24,105,906991
1.186,-1.011,0.850,112.427,-25.574,-466.980,24,105,907001
1.968,-0.719,0.848,120.605,119.690,-494.202,24,105,907011
2.201,-0.190,0.592,120.605,119.690,-494.202,24,105,907021
2.201,-0.190,0.592,96.619,125.671,-514.465,24,105,907031
2.815,-0.588,0.384,76.782,134.094,-496.948,24,105,907041
2.881,-1.307,-0.026,76.782,134.094,-496.948,24,105,907051
2.881,-1.307,-0.026,28.748,68.848,-391.663,24,105,907061
2.695,-2.330,0.026,-3.235,-178.223,-258.118,24,105,907071
4.000,-1.573,0.745,-3.235,-178.223,-258.118,24,105,907081
4.000,-1.573,0.745,14.709,-151.306,-126.099,24,105,907091
4.000,-0.877,0.979,42.969,-76.904,-62.683,24,105,907101
3.143,-0.005,1.415,42.969,-76.904,-62.683,24,105,907111
3.143,-0.005,1.415,19.958,-13.611,46.936,24,105,907121
2.435,-0.052,0.769,-13.611,84.412,108.826,24,105,907131
3.471,-4.000,-4.000,-13.611,84.412,108.826,24,105,907141
3.471,-4.000,-4.000,78.125,289.368,190.796,24,105,907151
0.629,-4.000,1.150,115.906,-145.447,423.096,24,105,907161
-1.411,0.109,1.855,115.906,-145.447,423.096,24,105,907171
-1.411,0.109,1.855,18.982,386.047,261.353,24,105,907181
-0.401,0.954,-1.873,4.578,181.030,291.321,24,105,907192
1.673,0.570,1.890,4.578,181.030,291.321,24,105,907201
2.096,-2.971,-1.217,75.806,129.333,208.435,24,105,907211
2.096,-2.971,-1.217,12.268,8.362,203.674,24,105,907221
2.004,-0.881,0.040,12.268,8.362,203.674,24,105,907231
2.004,-0.881,0.040,18.982,-9.094,161.438,24,105,907241
1.170,-0.985,-0.267,-0.244,-49.194,122.009,24,105,907251
0.653,-3.107,0.671,-0.244,-49.194,122.009,24,105,907261
0.676,-3.788,0.662,-38.574,-38.208,85.266,24,105,907271
0.676,-3.788,0.662,-69.702,-82.336,58.960,24,105,907281
-0.179,-3.823,0.017,-62.744,-101.929,47.913,24,105,907311
-2.228,-3.006,-0.172,-38.879,-268.372,18.494,24,105,907321
-0.569,-1.820,0.448,-36.743,-308.716,14.526,24,105,907331
2.587,-2.513,-0.476,-60.547,-85.632,62.927,24,105,907341
0.758,-2.936,-1.686,-60.547,-85.632,62.927,24,105,907351
-0.826,-2.059,0.708,0.671,192.566,204.407,24,105,907361
-0.826,-2.059,0.708,-87.952,-11.414,397.339,24,105,907371
-0.790,-3.006,1.051,-87.952,-11.414,397.339,24,105,907381
-0.478,-3.089,0.900,-57.434,-21.790,431.396,24,105,907391
-0.478,-3.089,0.900,-55.359,91.431,413.513,24,105,907401
-1.581,-3.857,0.161,-55.359,91.431,413.513,24,105,907411
-1.446,-3.681,-0.052,-24.597,141.479,447.937,24,105,907421
-1.446,-3.681,-0.052,-21.667,49.255,449.097,24,105,907431
-1.334,-3.420,-0.050,-21.667,49.255,449.097,24,105,907441
-1.019,-3.020,0.098,-30.701,-3.967,442.139,24,105,907451
-1.019,-3.020,0.098,-31.250,-59.570,415.466,24,105,907461
-0.827,-2.814,0.166,-31.250,-59.570,415.466,24,105,907471
-0.576,-2.431,0.353,-39.551,-76.111,375.427,24,105,907481
-0.576,-2.431,0.353,-52.490,-86.914,356.323,24,105,907491
-0.567,-2.091,0.479,-52.490,-86.914,356.323,24,105,907501
-0.378,-1.313,0.174,-96.924,-93.872,324.951,24,105,907511
-0.378,-1.313,0.174,-112.061,-6.531,256.897,24,105,907521
0.331,-0.090,0.139,-113.892,47.729,208.130,24,105,907541
-0.000,0.917,0.011,-4.517,121.765,-13.062,24,105,907551
-0.465,1.403,-0.539,103.210,210.938,-221.313,24,105,907611
-0.805,1.573,-1.284,60.181,232.300,-362.732,24,105,907621
-1.069,1.593,-1.399,26.367,128.296,-390.625,24,105,907631
-0.904,1.119,-0.835,-4.944,-37.048,-432.739,24,105,907641
-0.724,0.071,-0.516,-10.254,-68.726,-491.943,24,105,907651
-0.670,-0.524,-0.312,-18.066,-79.407,-511.230,24,105,907661
-0.572,-0.766,-0.204,-18.616,-109.375,-522.827,24,105,907671
-0.452,-1.145,-0.018,7.141,-142.578,-518.738,24,105,907681
-0.031,-1.047,0.138,64.636,-174.438,-509.277,24,105,907691
0.320,-1.005,0.217,75.134,-155.212,-503.784,24,105,907701
1.268,-0.902,0.416,75.134,-155.212,-503.784,24,105,907711
1.774,-0.465,0.633,68.970,-54.016,-492.493,24,105,907721
1.774,-0.465,0.633,51.514,6.897,-491.333,24,105,907731
2.330,-0.792,1.105,51.514,6.897,-491.333,24,105,907741
2.912,-1.568,1.192,36.621,23.743,-494.995,24,105,907751
3.062,-2.486,0.154,38.147,114.685,-487.671,24,105,907781
2.657,-2.871,-0.759,26.062,128.418,-410.889,24,105,907792
