-0.500,0.878,-0.615,19.836,165.710,-84.900,25,36,592631
-0.653,1.269,-1.089,24.963,152.893,-152.405,25,36,592641
-0.622,1.458,-0.901,7.629,68.420,-261.292,25,36,592651
-0.520,1.163,-0.650,-10.498,-63.232,-344.543,25,36,592661
-0.472,0.230,-0.406,-8.606,-96.252,-379.883,25,36,592671
-0.523,-0.439,-0.192,0.916,-132.263,-443.665,25,36,592681
-0.399,-0.732,-0.101,20.508,-164.307,-480.164,25,36,592691
-0.065,-0.858,0.179,32.288,-179.993,-484.741,25,36,592701
0.130,-0.942,0.583,56.213,-186.279,-486.267,25,36,592711
0.213,-1.078,0.654,78.369,-117.798,-488.586,25,36,592722
0.708,-1.079,0.980,87.097,-85.571,-483.582,25,36,592731
1.439,-1.052,0.849,90.759,14.160,-472.778,25,36,592741
1.877,-1.009,0.310,75.989,150.330,-496.216,25,36,592751
2.203,-0.958,0.194,52.979,158.936,-500.732,25,36,592761
2.617,-1.942,-0.060,-17.456,94.666,-463.440,25,36,592771
3.332,-2.446,-0.064,-41.565,-27.710,-363.525,25,36,592781
3.332,-2.446,-0.064,18.066,-78.674,-244.263,25,36,592791
3.313,-1.856,-0.227,28.564,-82.642,-148.987,25,36,592801
3.444,-0.727,0.236,28.564,-82.642,-148.987,25,41,592811
3.493,-0.254,0.635,50.354,-123.535,13.611,25,41,592821
3.493,-0.254,0.635,24.902,-59.937,114.502,25,41,592831
4.000,-0.563,0.542,24.902,-59.937,114.502,25,41,592841
-0.257,-4.000,-1.592,-8.240,0.000,165.222,25,41,592851
-0.257,-4.000,-1.592,163.696,303.894,294.983,25,41,592861
2.124,0.223,3.148,163.696,303.894,294.983,25,41,592871
-0.167,1.781,1.787,-148.010,-30.579,353.149,25,41,592881
-0.167,1.781,1.787,8.911,274.109,279.602,25,41,592892
2.285,0.253,-1.121,8.911,274.109,279.602,25,41,592901
0.907,-0.667,1.568,36.438,140.259,281.616,25,41,592911
0.907,-0.667,1.568,34.119,14.587,212.341,25,41,592921
1.193,-1.784,-0.381,34.119,14.587,212.341,25,41,592931
1.353,-1.242,0.079,10.437,13.855,211.914,25,41,592941
1.353,-1.242,0.079,46.204,-12.329,127.136,25,41,592951
1.764,-1.877,-0.026,26.062,-14.099,104.919,25,41,592961
1.137,-2.212,0.326,26.062,-14.099,104.919,25,41,592971
1.137,-2.212,0.326,7.629,-12.451,77.148,25,41,592981
1.185,-2.640,0.455,-26.917,-36.865,50.293,25,41,592991
0.630,-3.274,0.150,-26.917,-36.865,50.293,25,41,593001
0.630,-3.274,0.150,-47.607,-47.241,37.537,25,41,593011
-0.661,-3.374,-0.165,-43.213,-82.825,32.776,25,41,593031
-1.076,-2.791,-0.073,-18.616,-194.458,11.719,25,41,593041
-1.242,-1.789,0.081,7.324,-247.314,-12.756,25,41,593051
1.804,-1.421,-0.101,7.324,-247.314,-12.756,25,41,593061
1.804,-1.421,-0.101,-15.015,-32.471,50.659,25,41,593071
2.282,-1.659,-0.709,-34.912,86.914,137.390,25,41,593081
0.703,-1.909,-0.406,-34.912,86.914,137.390,25,41,593091
0.703,-1.909,-0.406,-48.279,31.738,287.292,25,41,593102
-0.089,-2.455,0.713,-48.279,31.738,287.292,25,41,593111
-0.004,-2.669,0.609,-63.110,30.884,389.282,25,41,593121
-0.004,-2.669,0.609,-37.476,75.745,391.479,25,41,593131
-0.241,-2.786,0.540,-35.645,168.579,406.372,25,41,593141
-1.090,-3.580,0.043,-35.645,168.579,406.372,25,41,593151
-1.090,-3.580,0.043,-0.671,129.578,440.002,25,41,593161
-1.113,-3.504,-0.128,8.362,13.550,438.538,25,41,593171
-0.996,-3.355,-0.118,10.620,-37.292,434.143,25,41,593191
-0.858,-3.085,0.075,8.301,-104.004,413.696,25,41,593201
-0.906,-2.710,0.200,8.301,-104.004,413.696,25,41,593211
-0.906,-2.710,0.200,4.761,-151.733,378.662,25,41,593221
-0.848,-2.584,0.200,-21.057,-161.499,359.192,25,41,593231
-0.111,-1.860,0.149,-21.057,-161.499,359.192,25,41,593241
-0.111,-1.860,0.149,-96.130,-123.108,312.317,25,41,593251
0.019,-1.195,0.449,-70.557,4.517,192.627,25,41,593311
-0.062,-0.303,-0.105,-21.851,75.256,115.784,25,41,593341
-0.369,0.529,-0.096,48.218,173.828,-56.030,25,41,593351
-0.373,1.110,-0.744,99.182,207.764,-206.482,25,41,593371
-0.466,1.427,-1.202,90.942,182.861,-272.461,25,41,593381
-0.565,1.353,-1.186,71.899,49.194,-368.713,25,41,593391
-0.537,0.749,-0.626,32.776,-65.247,-435.364,25,41,593402
-0.550,-0.102,-0.295,23.193,-106.140,-470.398,25,41,593411
-0.490,-0.474,-0.148,31.616,-153.992,-509.644,25,41,593421
-0.231,-1.164,-0.006,55.908,-170.959,-517.212,25,41,593431
0.096,-1.094,0.341,80.505,-129.517,-517.456,25,41,593441
0.258,-1.307,0.579,88.501,-86.914,-518.738,25,41,593451
0.515,-1.400,0.674,101.013,1.038,-511.169,25,41,593461
1.199,-1.245,0.842,94.971,153.015,-529.053,25,41,593471
1.507,-0.936,0.210,77.698,205.994,-548.584,25,41,593481
1.823,-0.964,0.235,6.348,194.580,-545.593,25,41,593491
2.094,-1.616,0.197,-39.673,95.703,-479.553,25,41,593501
2.655,-3.245,-0.450,-39.673,95.703,-479.553,25,41,593511
3.042,-3.122,-0.443,-25.818,23.621,-437.561,25,41,593521
3.042,-3.122,-0.443,21.240,-111.877,-307.373,25,41,593531
3.356,-1.716,-0.027,21.240,-111.877,-307.373,25,41,593541
3.378,-0.077,0.542,72.571,-103.638,-122.192,25,41,593561
3.782,0.107,0.779,44.128,-122.437,23.376,25,41,593581
2.637,-0.585,0.531,3.540,-86.365,79.163,25,41,593591
-3.997,-4.000,-2.299,-15.991,137.024,156.433,25,41,593601
2.672,-0.712,1.545,144.226,440.063,219.604,25,41,593612
2.672,-0.712,1.545,118.469,-150.696,241.394,25,41,593621
2.580,-0.533,3.478,118.469,-150.696,241.394,25,41,593631
2.630,0.211,-3.056,-109.619,92.712,457.397,25,41,593641
2.630,0.211,-3.056,58.289,218.689,289.795,25,41,593651
0.915,-0.193,0.546,58.289,218.689,289.795,25,41,593661
1.689,0.089,0.966,48.950,116.394,234.436,25,41,593671
1.689,0.089,0.966,31.555,68.604,235.352,25,41,593681
0.669,-2.054,-0.650,31.555,68.604,235.352,25,41,593691
0.669,-2.054,-0.650,31.860,0.916,183.044,25,41,593701
1.344,-0.464,-0.197,20.447,-60.974,141.235,25,41,593711
1.469,-2.028,-0.175,20.447,-60.974,141.235,25,41,593721
0.863,-2.136,0.132,11.475,-24.353,122.437,25,41,593731
0.863,-2.136,0.132,-19.104,-28.625,88.440,25,41,593741
1.101,-2.560,0.531,-19.104,-28.625,88.440,25,41,593751
0.248,-3.312,0.145,-49.683,-38.147,65.857,25,41,593761
0.248,-3.312,0.145,-61.829,-36.316,60.608,25,41,593771
-0.315,-3.085,0.069,-61.829,-36.316,60.608,25,41,593781
-1.015,-1.928,0.080,-55.725,-106.873,43.823,25,41,593801
-0.222,-1.379,0.158,-35.217,-192.871,7.568,25,41,593811
1.452,-1.535,0.150,-21.729,-225.342,-0.732,25,41,593821
1.452,-1.535,0.150,-39.612,-55.603,38.940,25,41,593831
1.331,-2.781,-0.779,-39.612,-55.603,38.940,25,41,593841
-0.306,-2.039,0.364,-34.058,200.378,165.039,25,41,593851
-0.306,-2.039,0.364,-64.148,50.171,299.194,25,41,593861
-0.391,-2.326,0.633,-64.148,50.171,299.194,25,41,593871
-0.483,-2.614,0.445,-46.204,37.720,354.736,25,41,593881
-0.483,-2.614,0.445,-17.822,108.582,370.911,25,41,593891
-0.981,-2.927,0.098,-17.822,108.582,370.911,25,41,593901
-1.110,-3.255,0.057,-12.024,91.309,415.894,25,41,593911
-1.110,-3.255,0.057,-12.634,57.495,422.058,25,41,593921
-1.074,-3.229,0.078,-12.634,57.495,422.058,25,41,593931
-1.052,-2.824,0.191,-15.320,-11.719,413.147,25,41,593941
-1.052,-2.824,0.191,-15.686,-65.247,392.883,25,41,593952
-0.972,-2.389,0.273,-15.686,-65.247,392.883,25,41,593961
-0.939,-2.270,0.276,-16.541,-84.534,375.244,25,41,593971
-0.939,-2.270,0.276,-32.166,-107.361,336.487,25,41,593981
-0.347,-2.019,0.036,-73.181,-74.829,293.091,25,41,593991
0.324,-1.413,0.205,-73.181,-74.829,293.091,25,41,594001
0.324,-1.413,0.205,-107.727,-42.542,269.592,25,41,594011
0.197,-1.112,0.318,-85.327,47.791,153.503,25,41,594021
-0.062,0.063,-0.098,2.747,125.000,-9.644,25,41,594041
-0.418,0.646,-0.374,33.691,138.916,-147.583,25,41,594051
-0.210,0.748,-0.622,48.645,147.217,-199.707,25,41,594101
-0.128,1.086,-1.065,36.560,58.228,-309.998,25,41,594111
-0.248,0.903,-0.771,27.344,-39.551,-375.732,25,41,594121
-0.239,0.312,-0.410,26.733,-74.646,-405.457,25,41,594131
-0.301,-0.034,-0.292,25.574,-108.826,-464.355,25,41,594141
-0.331,-0.728,-0.140,39.795,-147.034,-490.051,25,41,594151
-0.032,-0.911,0.057,48.767,-163.147,-491.516,25,41,594161
0.124,-0.939,0.238,67.810,-133.240,-492.798,25,41,594171
0.374,-1.176,0.433,67.810,-133.240,-492.798,25,41,594181
0.374,-1.176,0.433,83.984,-60.852,-488.831,25,41,594191
0.779,-1.180,0.721,91.431,-27.771,-485.718,25,41,594201
1.073,-1.258,0.908,91.431,-27.771,-485.718,25,41,594211
1.073,-1.258,0.908,92.651,108.765,-492.920,25,41,594221
1.750,-1.126,0.485,59.937,220.886,-520.630,25,41,594231
2.410,-1.434,0.139,59.937,220.886,-520.630,25,41,594241
2.410,-1.434,0.139,-7.996,166.443,-483.826,25,41,594252
2.259,-1.413,-0.491,-43.457,92.407,-426.758,25,41,594261
2.708,-3.042,-1.063,-43.457,92.407,-426.758,25,41,594271
3.473,-1.978,-0.292,-24.597,-171.570,-295.959,25,41,594291
3.570,-0.453,0.610,40.588,-209.595,-136.292,25,41,594301
3.570,-0.453,0.610,67.078,-158.569,-58.899,25,41,594311
3.333,0.125,0.925,42.603,-82.092,55.298,25,41,594321
2.914,-0.197,1.328,42.603,-82.092,55.298,25,41,594331
2.914,-0.197,1.328,-10.498,-17.883,137.268,25,41,594341
2.343,-2.275,0.934,-15.381,341.309,233.826,25,41,594351
-2.188,-4.000,-3.049,-15.381,341.309,233.826,25,41,594361
3.661,-0.840,4.000,206.543,343.811,225.830,25,41,594371
3.661,-0.840,4.000,-248.352,-117.188,429.382,25,41,594382
3.757,-0.735,-3.537,-248.352,-117.188,429.382,25,41,594391
3.314,0.547,-1.303,6.958,232.605,250.549,25,41,594401
3.314,0.547,-1.303,50.964,91.125,262.512,25,41,594411
1.284,-0.826,1.287,50.964,91.125,262.512,25,41,594422
1.227,-1.618,-0.645,30.151,50.171,212.830,25,41,594431
1.227,-1.618,-0.645,7.019,-18.127,152.466,25,41,594441
1.166,-1.023,0.308,7.019,-18.127,152.466,25,41,594451
1.600,-1.759,-0.377,42.236,-35.339,137.451,25,41,594461
1.600,-1.759,-0.377,8.362,-14.587,97.412,25,41,594471
0.925,-2.019,0.092,8.362,-14.587,97.412,25,41,594481
1.007,-2.659,0.518,-25.208,-37.842,62.561,25,41,594491
1.007,-2.659,0.518,-42.786,-54.504,46.692,25,41,594501
0.718,-2.964,0.372,-42.786,-54.504,46.692,25,41,594511
-0.671,-3.180,-0.086,-60.913,-51.697,27.161,25,41,594531
-1.284,-2.018,-0.094,-38.879,-133.484,8.179,25,41,594541
-0.974,-1.672,0.105,-25.696,-196.289,-7.568,25,41,594551
-0.974,-1.672,0.105,9.766,-257.324,-22.156,25,41,594561
2.395,-1.849,-0.185,9.766,-257.324,-22.156,25,41,594571
0.420,-2.460,-1.288,-26.306,15.991,61.157,25,41,594581
0.420,-2.460,-1.288,-11.475,126.587,216.736,25,41,594592
0.024,-1.874,0.444,-11.475,126.587,216.736,25,41,594601
-0.560,-2.171,0.651,-44.922,39.734,289.734,25,41,594611
-0.560,-2.171,0.651,-35.828,30.457,385.193,25,41,594621
-0.311,-2.670,0.374,-35.828,30.457,385.193,25,41,594631
-1.271,-3.359,0.258,-32.715,96.130,400.879,25,41,594641
-1.271,-3.359,0.258,-35.889,112.549,405.518,25,41,594651
-1.573,-3.609,0.075,-26.855,98.206,431.824,25,41,594661
-1.277,-3.168,-0.016,-26.855,98.206,431.824,25,41,594671
-1.277,-3.168,-0.016,-31.311,-18.005,440.613,25,41,594681
-0.885,-2.801,0.227,-35.583,-54.260,431.213,25,41,594691
-0.818,-2.708,0.299,-35.583,-54.260,431.213,25,41,594701
-0.818,-2.708,0.299,-32.959,-83.435,401.978,25,41,594711
-0.811,-2.439,0.362,-32.959,-83.435,401.978,25,41,594721
-0.529,-2.135,0.341,-39.551,-112.854,363.281,25,41,594731
-0.529,-2.135,0.341,-52.795,-97.778,325.562,25,41,594741
-0.174,-1.791,0.230,-84.656,-64.880,306.030,25,41,594751
0.410,-1.118,0.428,-84.656,-64.880,306.030,25,41,594762
0.410,-1.118,0.428,-95.703,38.269,222.412,25,41,594771
0.045,-0.294,0.146,-8.301,140.991,46.326,25,41,594781
-0.260,0.735,-0.186,-8.301,140.991,46.326,25,41,594791
-0.260,0.735,-0.186,24.048,175.781,-38.757,25,41,594802
-0.281,0.827,-0.472,38.757,172.363,-239.380,25,37,594821
-0.410,1.308,-1.246,26.062,115.601,-290.833,25,37,594831
-0.563,1.085,-1.069,25.146,27.954,-331.482,25,37,594851
-0.520,0.820,-0.831,15.381,-106.995,-392.212,25,37,594861
-0.406,0.071,-0.447,22.705,-167.419,-454.773,25,37,594871
-0.443,-0.589,-0.125,22.705,-167.419,-454.773,25,37,594881
-0.443,-0.589,-0.125,35.034,-195.129,-473.999,25,37,594891
-0.271,-0.852,0.040,57.251,-222.656,-490.601,25,37,594901
0.115,-0.941,0.322,57.251,-222.656,-490.601,25,37,594911
0.115,-0.941,0.322,73.608,-181.580,-490.356,25,37,594921
0.347,-1.039,0.609,90.698,-72.205,-486.084,25,37,594931
0.721,-1.083,0.725,90.698,-72.205,-486.084,25,37,594941
0.721,-1.083,0.725,101.501,-18.982,-482.483,25,37,594951
1.023,-1.094,0.843,108.887,136.536,-488.098,25,37,594961
1.542,-0.849,0.447,108.887,136.536,-488.098,25,37,594972
1.542,-0.849,0.447,81.482,281.555,-527.588,25,37,594981
1.818,-0.717,-0.042,39.673,283.020,-533.813,25,37,594991
1.935,-0.947,-0.179,39.673,283.020,-533.813,25,37,595001
1.935,-0.947,-0.179,-51.880,168.640,-470.520,25,37,595011
2.062,-2.322,-0.879,-65.857,-94.177,-366.089,25,37,595021
3.418,-2.964,-0.337,-65.857,-94.177,-366.089,25,37,595031
3.418,-2.964,-0.337,9.399,-172.729,-236.023,25,37,595041
3.652,-2.141,-0.233,34.180,-121.277,-158.630,25,37,595051
3.147,-0.643,0.307,34.180,-121.277,-158.630,25,37,595061
3.147,-0.643,0.307,59.265,-100.464,-13.062,25,37,595071
3.201,0.373,0.986,9.521,-107.483,93.201,25,37,595081
3.750,-0.679,0.797,9.521,-107.483,93.201,25,37,595091
3.750,-0.679,0.797,-9.155,-21.667,129.639,25,37,595101
2.191,-2.781,0.127,111.450,409.363,218.323,25,37,595111
0.009,-4.000,-0.638,111.450,409.363,218.323,25,37,595121
0.009,-4.000,-0.638,56.824,-279.602,276.062,25,37,595131
-0.420,1.233,2.975,-276.062,-134.827,336.670,25,37,595141
3.901,-0.611,-3.758,-276.062,-134.827,336.670,25,37,595151
3.901,-0.611,-3.758,72.388,209.412,270.508,25,37,595161
0.810,0.122,0.421,53.650,148.132,233.276,25,37,595171
1.268,-1.620,-0.980,53.650,148.132,233.276,25,37,595182
1.268,-1.620,-0.980,3.662,33.691,199.524,25,37,595191
1.298,-1.133,0.337,25.574,-3.296,157.959,25,37,595201
1.261,-0.572,-0.193,25.574,-3.296,157.959,25,37,595211
1.261,-0.572,-0.193,17.334,-57.556,122.070,25,37,595221
1.601,-2.272,-0.219,-4.578,-4.639,73.669,25,37,595231
1.088,-2.625,0.540,-21.790,-35.217,65.063,25,37,595301
0.995,-2.831,0.544,-55.481,-61.890,40.833,25,37,595331
-0.079,-3.222,-0.100,-46.509,-99.670,21.667,25,37,595341
-1.268,-2.638,-0.189,-18.188,-226.562,-4.578,25,37,595361
-1.431,-2.067,-0.038,-1.953,-274.719,-10.986,25,37,595371
1.188,-1.809,-0.049,-13.855,-117.554,40.161,25,37,595381
1.835,-2.393,-0.669,-28.381,116.577,205.994,25,37,595391
0.457,-1.907,0.334,-29.968,83.557,266.907,25,37,595401
-0.144,-2.113,0.620,-44.495,58.777,369.812,25,37,595411
-0.231,-2.538,0.409,-29.968,110.535,387.207,25,37,595421
-1.115,-3.064,0.112,-23.560,127.258,408.325,25,37,595431
-1.402,-3.305,-0.063,-7.019,103.577,427.429,25,37,595441
-1.264,-3.157,-0.169,-8.545,-17.273,434.814,25,37,595451
-1.060,-2.864,0.062,-13.184,-97.168,419.617,25,37,595461
-1.007,-2.564,0.288,-14.832,-119.141,404.419,25,37,595471
-0.942,-2.480,0.299,-26.733,-141.846,366.577,25,37,595481
-0.674,-2.240,0.396,-59.814,-133.118,333.130,25,37,595491
-0.233,-1.870,0.263,-75.500,-113.098,317.566,25,37,595501
0.201,-1.627,0.181,-75.500,-113.098,317.566,25,37,595511
0.201,-1.627,0.181,-106.567,-13.611,273.071,25,37,595521
0.400,-0.901,0.480,-64.514,101.685,147.156,25,37,595531
-0.235,0.363,-0.058,-64.514,101.685,147.156,25,37,595541
-0.372,0.771,-0.573,35.583,191.956,-50.171,25,37,595561
-0.313,0.920,-0.947,61.951,206.360,-133.057,25,37,595571
-0.313,0.920,-0.947,74.707,177.185,-244.141,25,37,595581
-0.490,1.346,-1.329,55.542,12.451,-338.074,25,37,595621
-0.471,0.977,-0.625,45.288,-60.669,-370.361,25,37,595631
-0.381,0.555,-0.410,44.312,-136.475,-439.514,25,37,595641
-0.429,-0.336,-0.166,63.721,-163.879,-489.258,25,37,595651
-0.152,-0.855,-0.015,74.524,-165.405,-505.493,25,37,595661
0.011,-1.012,0.036,80.872,-147.949,-503.967,25,37,595671
0.229,-0.923,0.371,94.360,-80.627,-506.836,25,37,595681
0.352,-0.981,0.461,94.360,-80.627,-506.836,25,37,595691
0.717,-1.177,0.607,100.342,-35.217,-510.071,25,37,595702
0.717,-1.177,0.607,106.323,47.119,-507.690,25,37,595711
1.308,-1.114,0.883,106.323,47.119,-507.690,25,37,595721
1.660,-1.012,0.199,91.553,223.877,-528.076,25,37,595731
1.660,-1.012,0.199,68.237,287.598,-545.410,25,37,595741
1.905,-1.169,-0.023,68.237,287.598,-545.410,25,37,595751
2.097,-1.975,-0.234,-18.188,238.586,-533.752,25,37,595761
2.097,-1.975,-0.234,-77.148,56.763,-442.444,25,37,595771
2.895,-3.591,-0.781,-77.148,56.763,-442.444,25,37,595781
3.355,-3.073,-0.445,-69.153,-132.751,-321.777,25,37,595791
3.355,-3.073,-0.445,7.507,-128.784,-250.671,25,37,595801
3.398,-1.246,-0.026,7.507,-128.784,-250.671,25,37,595811
2.980,0.013,0.671,73.425,-41.199,-87.097,25,37,595821
2.980,0.013,0.671,37.292,-69.824,51.697,25,37,595831
3.070,-0.049,0.867,37.292,-69.824,51.697,25,37,595841
4.000,-1.373,1.238,8.057,-62.073,108.093,25,37,595851
4.000,-1.373,1.238,-26.123,88.562,230.408,25,37,595861
-1.769,-4.000,-2.374,-26.123,88.562,230.408,25,37,595871
2.025,0.375,3.952,193.054,236.145,260.132,25,37,595881
2.025,0.375,3.952,-32.471,-154.968,309.631,25,37,595891
0.557,0.525,0.928,-32.471,-154.968,309.631,25,37,595901
2.515,0.189,-0.420,55.603,292.358,304.749,25,37,595911
2.515,0.189,-0.420,31.067,80.078,300.659,25,37,595921
1.746,-0.813,1.195,31.067,80.078,300.659,25,37,595931
2.153,-1.363,-0.533,39.551,21.240,232.300,25,37,595941
2.153,-1.363,-0.533,28.503,51.147,217.957,25,37,595951
0.939,-0.755,0.288,28.503,51.147,217.957,25,37,595961
1.503,-1.294,-0.276,39.612,-2.136,145.569,25,37,595971
1.503,-1.294,-0.276,26.245,-32.349,114.563,25,37,595981
1.681,-1.757,-0.020,26.245,-32.349,114.563,25,37,595991
1.393,-2.151,0.207,9.766,-11.292,89.233,25,37,596001
1.393,-2.151,0.207,-18.860,-42.542,57.068,25,37,596011
1.150,-2.922,0.605,-49.377,-43.274,32.471,25,37,596031
-0.169,-3.725,0.024,-50.537,-98.083,24.475,25,37,596051
-0.857,-3.687,-0.059,-32.288,-164.185,13.733,25,37,596061
-1.595,-1.972,-0.052,-0.854,-264.099,-19.897,25,37,596071
0.931,-1.660,-0.047,-0.854,-264.099,-19.897,25,37,596082
2.512,-1.761,-0.376,-5.432,-85.999,25.146,25,37,596091
2.512,-1.761,-0.376,-35.522,69.824,122.986,25,37,596101
-0.074,-2.365,-0.889,-35.522,69.824,122.986,25,37,596111
-0.291,-2.694,0.765,-38.879,28.076,315.552,25,37,596121
-0.291,-2.694,0.765,-23.438,25.940,427.002,25,37,596131
-0.399,-3.409,0.452,-23.438,25.940,427.002,25,37,596141
-0.649,-3.708,0.263,-9.949,48.950,432.373,25,37,596151
-0.649,-3.708,0.263,8.423,92.468,474.487,25,37,596161
-0.780,-3.895,-0.042,8.423,92.468,474.487,25,37,596171
-0.783,-3.668,0.151,5.981,34.790,483.459,25,37,596181
-0.783,-3.668,0.151,4.333,-1.465,472.717,25,37,596191
-0.860,-3.491,0.214,-3.906,-50.537,441.589,25,37,596201
-0.837,-2.613,0.274,-3.906,-50.537,441.589,25,37,596211
-0.837,-2.613,0.274,-17.883,-78.003,400.818,25,37,596221
-0.815,-2.167,0.397,-31.433,-89.111,384.399,25,37,596231
-0.787,-1.824,0.368,-31.433,-89.111,384.399,25,37,596241
-0.787,-1.824,0.368,-62.744,-70.435,338.074,25,37,596251
-0.267,-1.190,0.147,-84.961,19.287,275.818,25,37,596271
-0.411,-0.233,0.300,-41.687,113.770,136.169,25,37,596361
-0.719,0.344,0.072,9.338,145.996,33.203,25,37,596371
-0.865,1.096,-0.331,51.819,190.918,-143.433,25,37,596381
-0.873,1.374,-0.798,28.198,189.880,-281.189,25,37,596391
-0.948,1.698,-1.085,8.240,111.511,-331.970,25,37,596401
-1.036,1.337,-0.737,-15.503,-35.095,-396.118,25,37,596411
-0.604,0.172,-0.607,-9.583,-118.652,-460.815,25,37,596421
-0.644,-0.478,-0.309,-8.606,-178.711,-499.146,25,37,596431
-0.588,-0.749,-0.130,18.311,-199.646,-506.531,25,37,596441
-0.264,-1.177,0.111,38.391,-212.036,-507.141,25,37,596451
0.083,-1.170,0.420,69.641,-164.185,-503.357,25,37,596461
0.269,-1.256,0.528,78.125,-124.329,-499.512,25,37,596471
0.843,-1.341,0.768,82.520,-7.263,-489.380,25,37,596501
1.534,-1.325,1.103,67.566,217.529,-516.479,25,37,596511
1.888,-1.189,0.487,51.880,270.874,-543.396,25,37,596521
2.195,-1.245,0.343,-1.160,276.794,-543.396,25,37,596531
1.929,-1.903,-0.627,-80.444,110.352,-423.584,25,37,596541
1.758,-3.040,-1.284,-76.111,-91.064,-356.018,25,37,596551
2.940,-3.016,-0.635,10.010,-222.534,-201.172,25,37,596561
3.400,-1.082,-0.011,88.501,-128.540,-48.767,25,37,596571
3.078,-0.261,0.403,71.655,-131.714,16.113,25,37,596581
3.014,0.186,0.851,9.583,-166.687,119.202,25,37,596591
3.791,-0.395,1.109,9.583,-166.687,119.202,25,37,596601
2.674,-2.180,1.070,-13.123,81.177,183.594,25,37,596611
2.674,-2.180,1.070,57.556,389.648,218.567,25,37,596621
0.003,-4.000,-1.202,109.924,-196.899,271.912,25,37,596631
-0.354,1.041,3.817,109.924,-196.899,271.912,25,37,596642
-0.354,1.041,3.817,12.695,199.402,326.172,25,37,596651
3.614,0.334,-0.574,72.327,205.566,251.648,25,37,596661
0.967,0.134,0.944,72.327,205.566,251.648,25,37,596671
0.967,0.134,0.944,45.898,146.545,237.915,25,37,596681
0.681,-2.348,-0.606,45.898,146.545,237.915,25,37,596691
1.262,-0.914,0.101,14.282,16.235,182.129,25,37,596701
1.262,-0.914,0.101,34.302,-37.170,130.310,25,37,596711
1.292,-0.941,-0.520,16.357,-59.692,112.793,25,37,596721
1.408,-2.267,-0.194,16.357,-59.692,112.793,25,37,596731
1.408,-2.267,-0.194,-5.798,-33.386,71.106,25,37,596741
0.812,-2.864,0.590,-45.410,-77.515,52.368,25,37,596751
0.631,-2.889,0.626,-45.410,-77.515,52.368,25,37,596761
0.631,-2.889,0.626,-54.688,-82.581,40.649,25,37,596771
-0.247,-3.135,-0.144,-42.542,-123.169,19.348,25,37,596781
-1.434,-2.339,-0.109,-42.542,-123.169,19.348,25,37,596791
-1.434,-2.339,-0.109,-19.104,-254.700,-10.620,25,37,596801
-0.368,-1.560,0.213,2.991,-288.818,-20.935,25,37,596811
2.890,-1.882,-0.422,2.991,-288.818,-20.935,25,38,596821
0.762,-2.507,-1.415,-45.837,-57.983,65.735,25,38,596831
0.762,-2.507,-1.415,-20.020,126.648,228.210,25,38,596841
0.161,-1.721,0.275,-20.020,126.648,228.210,25,38,596852
-0.430,-2.120,0.675,-45.105,46.387,298.889,25,38,596861
-0.430,-2.120,0.675,-57.739,-3.479,392.944,25,38,596871
-0.259,-2.665,0.499,-57.739,-3.479,392.944,25,38,596881
-1.133,-3.344,0.061,-56.396,69.336,397.888,25,38,596891
-1.133,-3.344,0.061,-45.471,145.020,422.607,25,38,596901
-1.327,-3.706,-0.040,-45.471,145.020,422.607,25,38,596911
-1.352,-3.359,-0.073,-30.090,113.708,439.697,25,38,596921
-1.352,-3.359,-0.073,-35.889,5.310,441.895,25,38,596931
-0.929,-2.996,0.068,-35.889,5.310,441.895,25,38,596941
-0.765,-2.875,0.105,-32.410,-67.505,422.974,25,38,596951
-0.765,-2.875,0.105,-29.297,-87.036,409.119,25,38,596961
-0.735,-2.690,0.132,-29.297,-87.036,409.119,25,38,596971
-0.735,-2.690,0.132,-35.889,-107.361,372.864,25,38,596981
-0.298,-2.294,0.064,-76.904,-110.413,339.233,25,38,596991
0.517,-1.525,0.319,-76.904,-110.413,339.233,25,38,597001
0.468,-1.170,0.542,-152.832,-50.964,295.776,25,38,597011
