0.194,-0.982,-0.245,1.221,-13.855,26.367,30,31,81381
0.128,-0.994,-0.241,1.221,-13.855,26.367,30,31,81391
0.128,-0.994,-0.241,0.671,-19.714,27.771,30,31,81401
0.098,-1.036,-0.245,1.526,-33.386,31.006,30,31,81411
0.251,-0.969,-0.241,1.526,-33.386,31.006,30,31,81421
0.199,-0.984,-0.254,0.977,-23.499,33.936,30,31,81451
0.156,-0.998,-0.240,0.366,-17.029,36.133,30,31,81461
0.204,-1.022,-0.204,-0.122,-17.395,40.527,30,31,81471
0.158,-0.983,-0.204,0.916,-23.315,44.800,30,31,81481
0.158,-0.983,-0.204,1.404,-23.560,47.363,30,31,81491
0.194,-0.975,-0.235,-0.610,-17.700,54.688,30,31,81501
0.079,-1.054,-0.258,-0.610,-17.700,54.688,30,31,81512
0.105,-1.108,-0.167,-3.418,-15.930,66.650,30,31,81551
0.119,-1.132,-0.116,-4.517,-16.724,72.937,30,31,81561
0.156,-1.153,-0.096,-6.409,-12.268,87.341,30,31,81571
0.187,-1.173,-0.138,-8.789,-4.883,101.257,30,31,81581
0.191,-1.213,-0.207,-10.681,4.639,115.540,30,31,81591
0.211,-1.312,-0.284,-10.620,5.249,122.009,30,31,81601
0.208,-1.511,-0.309,-8.667,-2.991,133.179,30,31,81631
-0.087,-1.838,-0.246,-9.949,-10.986,145.020,30,31,81641
-0.185,-1.948,-0.107,-8.484,-18.738,151.611,30,31,81651
-0.489,-2.465,0.109,-3.906,-49.988,166.931,30,31,81661
-0.489,-2.465,0.109,-13.855,-84.290,184.753,30,31,81671
-1.371,-2.830,0.127,-12.024,-104.736,181.030,30,31,81681
-0.910,-2.315,0.116,-12.024,-104.736,181.030,30,31,81691
-0.910,-2.315,0.116,15.320,-153.198,176.697,30,31,81701
-0.107,-1.661,-0.294,13.916,-172.546,159.119,30,31,81711
1.425,-1.167,-0.343,13.916,-172.546,159.119,30,31,81721
1.425,-1.167,-0.343,-25.818,-191.528,178.711,30,31,81731
1.922,-1.403,0.004,-66.650,-152.710,187.622,30,31,81741
1.436,-1.379,0.267,-66.650,-152.710,187.622,30,31,81751
1.436,-1.379,0.267,-86.975,-25.208,158.875,30,31,81761
0.581,-1.023,-0.100,-20.508,102.661,99.792,30,31,81771
-0.149,-0.721,-0.275,-20.508,102.661,99.792,30,31,81781
-0.149,-0.721,-0.275,20.752,90.637,65.308,30,31,81791
-0.053,-0.613,-0.345,46.387,54.077,9.338,30,31,81801
-0.074,-0.401,-0.322,46.387,54.077,9.338,30,31,81811
-0.074,-0.401,-0.322,40.283,-7.996,-20.142,30,31,81821
0.001,-0.245,-0.269,15.442,-66.650,-60.852,30,31,81831
0.090,-0.176,-0.168,15.442,-66.650,-60.852,30,31,81841
0.090,-0.176,-0.168,1.770,-78.552,-72.266,30,31,81851
0.169,-0.135,0.090,-1.343,-65.796,-103.699,30,31,81861
0.171,-0.246,0.151,-1.343,-65.796,-103.699,30,31,81871
0.153,-0.283,0.090,6.592,-24.353,-139.465,30,31,81891
0.187,-0.264,0.070,12.085,-6.775,-158.203,30,31,81941
0.209,-0.280,-0.025,20.081,25.940,-191.345,30,31,81951
0.099,-0.385,-0.153,26.733,62.439,-220.398,30,31,81961
0.061,-0.424,-0.136,28.442,68.909,-245.972,30,31,81971
0.085,-0.577,-0.157,31.067,61.401,-257.324,30,31,81981
0.086,-0.576,-0.086,30.945,32.593,-275.879,30,31,81991
0.014,-0.810,0.041,27.405,2.075,-295.837,30,31,82001
0.036,-1.040,-0.005,28.931,-5.371,-304.932,30,31,82011
0.303,-1.442,-0.015,35.278,-38.452,-320.374,30,31,82021
0.303,-1.442,-0.015,34.180,-71.228,-325.134,30,31,82031
1.488,-2.016,0.122,57.922,-77.881,-334.229,30,31,82041
1.529,-1.763,0.195,57.922,-77.881,-334.229,30,31,82051
1.529,-1.763,0.195,87.341,2.747,-352.844,30,31,82061
1.346,-1.676,-0.010,66.833,91.614,-325.317,30,31,82071
1.255,-1.867,-0.267,66.833,91.614,-325.317,30,31,82081
1.255,-1.867,-0.267,37.415,13.733,-266.113,30,31,82091
1.414,-1.792,-0.145,28.625,-27.588,-238.220,30,31,82101
1.730,-1.432,-0.128,28.625,-27.588,-238.220,30,31,82112
1.730,-1.432,-0.128,32.654,-42.908,-167.236,30,31,82121
1.950,-1.102,-0.185,35.217,-50.903,-80.444,30,31,82131
1.847,-0.967,0.182,35.217,-50.903,-80.444,30,31,82141
1.847,-0.967,0.182,32.227,-47.363,-36.743,30,31,82152
1.867,-0.849,0.316,24.536,-37.964,41.565,30,31,82161
1.543,-0.917,0.283,24.536,-37.964,41.565,30,31,82171
1.543,-0.917,0.283,-8.667,-25.635,114.990,30,31,82181
-1.268,-1.303,0.555,-17.883,2.502,121.216,30,31,82191
-3.073,-2.219,-0.416,-17.883,2.502,121.216,30,31,82201
-3.073,-2.219,-0.416,17.639,172.424,43.274,30,31,82211
0.418,-1.051,0.294,-7.446,-57.617,51.208,30,31,82221
-0.396,-2.310,0.960,-7.446,-57.617,51.208,30,31,82231
-0.396,-2.310,0.960,-39.429,84.656,151.306,30,31,82241
0.586,-1.301,0.064,20.630,92.651,115.845,30,31,82251
0.633,-0.810,-0.252,20.630,92.651,115.845,30,31,82261
0.633,-0.810,-0.252,-6.470,140.564,119.934,30,31,82271
0.755,-1.031,-0.914,11.230,115.417,121.277,30,31,82281
0.123,-0.951,-0.433,11.230,115.417,121.277,30,31,82291
0.123,-0.951,-0.433,19.043,60.425,115.173,30,31,82301
0.227,-0.920,-0.235,-16.235,-26.184,92.468,30,31,82311
0.354,-1.100,-0.063,-16.235,-26.184,92.468,30,31,82321
0.354,-1.100,-0.063,-15.259,-65.247,87.769,30,31,82331
0.310,-1.069,0.251,-18.982,-52.856,73.303,30,31,82362
0.422,-1.029,0.410,-9.888,-0.732,69.031,30,31,82371
0.467,-1.037,-0.033,8.911,82.764,58.533,30,31,82381
0.198,-1.009,-0.357,6.836,50.110,49.561,30,31,82391
-0.012,-0.975,-0.281,1.892,15.564,45.959,30,31,82421
0.033,-0.973,-0.164,4.639,-24.658,39.062,30,31,82431
0.168,-1.011,-0.083,3.418,-25.757,37.476,30,31,82441
0.230,-1.041,-0.117,3.052,-22.095,35.400,30,31,82451
0.264,-1.007,-0.101,4.150,-2.258,35.278,30,31,82461
0.199,-0.957,-0.142,4.150,-2.258,35.278,30,31,82471
0.199,-0.957,-0.142,4.150,15.503,33.630,30,31,82481
0.069,-0.999,-0.212,2.136,0.916,31.738,30,31,82491
0.211,-0.983,-0.156,2.136,0.916,31.738,30,31,82501
0.211,-0.983,-0.156,3.723,-7.507,30.212,30,31,82511
0.203,-0.975,-0.132,5.066,-15.137,28.503,30,31,82521
0.214,-1.025,-0.104,5.066,-15.137,28.503,30,31,82531
0.214,-1.025,-0.104,5.798,-15.747,28.137,30,31,82541
0.160,-1.022,-0.147,6.470,-14.709,28.320,30,31,82551
0.126,-1.001,-0.166,6.470,-14.709,28.320,30,31,82561
0.126,-1.001,-0.166,5.066,-16.785,30.396,30,31,82571
0.138,-0.960,-0.191,5.066,-16.785,30.396,30,31,82581
0.138,-0.960,-0.191,4.578,-18.066,35.156,30,31,82591
0.161,-0.950,-0.171,1.709,-13.184,41.138,30,31,82601
0.179,-1.018,-0.153,1.709,-13.184,41.138,30,31,82611
0.179,-1.018,-0.153,0.122,-7.629,46.692,30,31,82621
0.201,-1.052,-0.164,-0.183,-8.728,48.462,30,31,82631
0.189,-1.068,-0.178,-0.183,-8.728,48.462,30,31,82641
0.189,-1.068,-0.178,-0.244,-14.099,51.941,30,31,82651
0.124,-1.060,-0.168,-0.854,-20.813,57.373,30,31,82661
0.146,-1.053,-0.097,-0.854,-20.813,57.373,30,31,82671
0.146,-1.053,-0.097,-4.822,-11.047,67.993,30,31,82681
0.107,-1.124,-0.089,-7.812,-5.920,74.402,30,31,82691
0.046,-1.175,-0.068,-10.254,-5.493,87.402,30,31,82711
0.150,-1.119,-0.035,-13.367,1.160,100.464,30,31,82721
0.143,-1.150,-0.137,-15.442,6.104,107.544,30,31,82742
0.134,-1.182,-0.212,-18.738,16.235,123.352,30,31,82751
0.080,-1.349,-0.312,-18.738,16.235,123.352,30,31,82761
0.061,-1.553,-0.325,-19.165,12.024,140.686,30,31,82771
0.061,-1.553,-0.325,-21.118,9.827,149.841,30,31,82781
-0.047,-1.715,-0.319,-21.118,9.827,149.841,30,31,82791
-0.224,-2.045,-0.014,-23.438,3.723,169.250,30,31,82801
-0.224,-2.045,-0.014,-18.677,-19.287,189.575,30,31,82811
-0.366,-2.520,0.266,-18.677,-19.287,189.575,30,31,82821
-0.366,-2.520,0.266,-22.766,-35.034,204.285,30,31,82831
-1.118,-2.867,0.048,-29.846,-62.317,203.674,30,31,82841
-0.751,-2.200,-0.034,-29.846,-62.317,203.674,30,31,82851
-0.123,-1.651,-0.471,3.357,-97.229,190.552,30,31,82861
-0.123,-1.651,-0.471,5.615,-144.226,161.194,30,31,82871
1.864,-1.055,-0.025,5.615,-144.226,161.194,30,31,82881
2.009,-1.405,0.148,-16.846,-168.152,170.898,30,31,82891
1.077,-1.467,0.129,-89.233,-97.107,207.581,30,31,82921
0.041,-0.928,-0.344,-68.298,52.124,156.555,30,31,82931
-0.358,-0.774,-0.356,-32.654,103.333,119.385,30,31,82941
-0.143,-0.537,-0.353,32.959,58.533,42.725,30,31,82951
-0.143,-0.537,-0.353,21.057,11.597,3.906,30,31,82961
-0.185,-0.406,-0.329,10.315,-7.996,-16.052,30,31,82971
0.058,-0.312,-0.340,10.315,-7.996,-16.052,30,31,82981
0.058,-0.312,-0.340,1.038,-47.485,-58.655,30,31,82991
0.186,-0.148,-0.073,1.038,-47.485,-58.655,30,31,83001
0.079,-0.150,0.061,-6.165,-45.776,-86.792,30,31,83011
0.079,-0.150,0.061,-3.723,-26.367,-107.666,30,31,83021
0.082,-0.188,-0.005,3.174,14.099,-148.621,30,31,83042
0.182,-0.180,-0.102,7.996,30.457,-182.434,30,31,83051
0.159,-0.228,-0.160,14.954,46.387,-217.773,30,31,83071
0.126,-0.295,-0.196,16.113,50.049,-232.056,30,31,83081
0.073,-0.418,-0.283,13.062,34.180,-256.409,30,31,83091
0.152,-0.506,-0.213,13.062,34.180,-256.409,30,31,83101
0.152,-0.506,-0.213,13.489,24.536,-274.963,30,31,83111
0.069,-0.658,-0.246,13.550,12.512,-281.555,30,31,83121
-0.058,-0.703,-0.156,13.550,12.512,-281.555,30,31,83131
-0.058,-0.703,-0.156,18.127,-18.677,-295.654,30,31,83141
0.217,-1.018,-0.078,34.485,-28.625,-316.833,30,31,83151
0.492,-1.535,-0.188,34.485,-28.625,-316.833,30,31,83161
0.492,-1.535,-0.188,36.072,-29.419,-317.444,30,31,83171
0.991,-1.820,-0.177,77.454,-47.302,-335.632,30,31,83191
1.269,-1.784,-0.001,89.478,30.151,-338.928,30,31,83201
1.213,-1.673,-0.195,89.355,77.271,-331.116,30,31,83211
1.078,-1.673,-0.345,89.355,77.271,-331.116,30,31,83221
1.078,-1.673,-0.345,72.693,90.454,-314.148,30,31,83231
0.980,-1.951,-0.309,53.040,-2.686,-266.479,30,31,83241
1.346,-1.526,-0.049,53.040,-2.686,-266.479,30,31,83252
1.346,-1.526,-0.049,57.190,-36.438,-221.924,30,31,83261
1.523,-1.350,-0.184,60.181,-40.344,-188.293,30,31,83271
1.548,-1.204,-0.046,60.181,-40.344,-188.293,30,31,83281
1.548,-1.204,-0.046,64.758,-59.570,-111.023,30,31,83291
1.629,-0.927,0.199,51.147,-61.035,-26.550,30,31,83301
1.659,-0.727,0.423,51.147,-61.035,-26.550,30,31,83311
1.659,-0.727,0.423,35.645,-59.937,15.198,30,31,83321
1.693,-0.710,0.466,-5.493,-31.433,92.041,30,31,83331
1.703,-0.860,0.641,-5.493,-31.433,92.041,30,31,83341
1.703,-0.860,0.641,-36.438,40.955,158.325,30,31,83351
-1.819,-1.702,0.059,-7.141,210.510,131.775,30,31,83361
-3.504,-2.403,-0.692,-7.141,210.510,131.775,30,31,83371
-3.504,-2.403,-0.692,15.869,201.050,52.979,30,31,83381
0.651,-0.487,0.437,-23.499,-46.143,44.983,30,31,83391
-0.163,-2.481,0.784,-23.499,-46.143,44.983,30,31,83401
-0.163,-2.481,0.784,-25.024,164.917,153.931,30,31,83411
0.709,-1.576,0.286,35.400,135.620,111.755,30,31,83421
0.417,-1.119,0.359,35.400,135.620,111.755,30,31,83431
0.417,-1.119,0.359,-22.583,111.389,132.141,30,31,83441
0.260,-1.018,-0.491,-2.197,80.261,118.774,30,31,83451
0.561,-0.946,-0.592,-2.197,80.261,118.774,30,31,83461
0.561,-0.946,-0.592,9.583,49.500,108.704,30,31,83471
0.509,-0.986,-0.456,9.827,5.859,102.478,30,31,83481
0.411,-1.030,-0.201,9.827,5.859,102.478,30,31,83491
0.411,-1.030,-0.201,-1.160,-16.907,86.548,30,31,83501
0.312,-1.050,0.016,-12.939,-42.114,80.994,30,31,83511
0.274,-1.077,0.080,-12.939,-42.114,80.994,30,31,83521
0.274,-1.077,0.080,-16.602,-28.748,76.965,30,31,83531
0.381,-1.038,0.029,1.953,28.564,65.979,30,31,83541
0.233,-1.005,-0.136,1.953,28.564,65.979,30,31,83551
0.233,-1.005,-0.136,7.935,37.964,58.533,30,31,83561
0.171,-0.994,-0.209,4.822,27.405,54.871,30,31,83571
0.128,-0.986,-0.170,4.822,27.405,54.871,30,31,83581
0.128,-0.986,-0.170,6.470,5.371,48.950,30,31,83591
0.160,-0.986,-0.131,5.371,-6.348,43.396,30,31,83601
0.219,-1.000,-0.108,5.371,-6.348,43.396,30,31,83611
0.219,-1.000,-0.108,4.578,-5.493,40.039,30,31,83621
0.244,-1.004,-0.117,4.089,0.122,38.879,30,31,83631
0.233,-1.006,-0.117,4.089,0.122,38.879,30,31,83641
0.233,-1.006,-0.117,4.700,5.493,36.926,30,31,83651
0.218,-0.967,-0.121,5.676,5.005,36.133,30,31,83661
0.157,-0.982,-0.165,5.676,5.005,36.133,30,31,83671
0.157,-0.982,-0.165,5.676,1.892,36.926,30,31,83681
0.160,-1.000,-0.180,6.348,-8.301,36.621,30,31,83691
0.200,-0.973,-0.145,6.348,-8.301,36.621,30,31,83701
0.200,-0.973,-0.145,5.737,-10.559,36.682,30,31,83711
0.225,-0.991,-0.177,5.066,-8.850,37.170,30,31,83721
0.213,-0.997,-0.172,5.066,-8.850,37.170,30,31,83731
0.213,-0.997,-0.172,5.310,-8.057,37.048,30,31,83741
0.215,-0.999,-0.175,4.578,-12.512,37.231,30,31,83751
0.247,-0.982,-0.161,4.578,-12.512,37.231,30,31,83762
0.247,-0.982,-0.161,5.066,-12.634,36.804,30,31,83771
0.261,-0.984,-0.147,5.066,-10.498,37.048,30,31,83781
0.239,-0.995,-0.135,5.066,-10.498,37.048,30,31,83791
0.239,-0.995,-0.135,4.944,-10.071,37.842,30,31,83802
0.217,-1.045,-0.125,6.226,-13.794,40.894,30,31,83811
0.185,-0.980,-0.151,6.714,-13.733,42.480,30,31,83831
0.178,-0.988,-0.186,3.418,-7.874,51.453,30,31,83841
0.091,-1.124,-0.250,3.418,-7.874,51.453,30,31,83851
0.091,-1.124,-0.250,0.061,-6.592,63.599,30,31,83861
0.048,-1.127,-0.084,-2.502,-12.024,77.515,30,31,83871
0.116,-1.118,-0.047,-4.272,-7.690,85.693,30,31,83892
0.155,-1.138,-0.087,-7.263,4.944,100.464,30,31,83901
0.187,-1.160,-0.198,-7.263,4.944,100.464,30,31,83911
0.187,-1.160,-0.198,-10.315,10.071,115.051,30,31,83921
0.183,-1.281,-0.287,-10.925,7.385,121.460,30,31,83931
0.170,-1.337,-0.281,-10.315,-4.761,132.751,30,31,83951
0.191,-1.542,-0.280,-14.709,-9.399,146.606,30,31,83961
-0.091,-1.863,-0.220,-14.709,-9.399,146.606,30,31,83971
-0.091,-1.863,-0.220,-14.893,-29.785,164.429,30,31,83981
-0.188,-2.001,-0.043,-11.658,-42.114,174.377,30,31,83991
-0.384,-2.468,0.218,-11.658,-42.114,174.377,30,31,84001
-0.384,-2.468,0.218,-24.597,-71.899,193.848,30,31,84011
-1.084,-2.826,0.041,3.479,-117.859,195.312,30,31,84022
-0.682,-2.042,-0.259,3.479,-117.859,195.312,30,31,84031
-0.682,-2.042,-0.259,10.437,-117.554,191.467,30,31,84041
-0.370,-1.765,-0.497,13.977,-174.927,159.851,30,31,84051
1.991,-0.914,-0.070,13.977,-174.927,159.851,30,31,84061
1.991,-0.914,-0.070,-52.063,-154.907,215.881,30,31,84071
1.640,-1.616,0.216,-78.674,-90.637,219.727,30,31,84081
1.033,-1.544,0.102,-78.674,-90.637,219.727,30,31,84091
1.033,-1.544,0.102,-47.485,44.373,163.330,30,31,84101
-0.114,-0.928,-0.391,36.621,54.138,84.351,30,31,84111
-0.262,-0.492,-0.312,36.621,54.138,84.351,30,31,84121
-0.262,-0.492,-0.312,44.067,-24.841,28.503,30,31,84131
-0.140,-0.421,-0.133,30.029,-45.105,9.705,30,31,84141
-0.076,-0.431,-0.188,30.029,-45.105,9.705,30,31,84151
-0.076,-0.431,-0.188,18.494,-74.829,-36.438,30,31,84161
0.218,-0.265,-0.066,9.888,-80.566,-62.683,30,31,84171
0.199,-0.182,0.165,9.888,-80.566,-62.683,30,31,84181
0.199,-0.182,0.165,10.071,-64.941,-78.369,30,31,84191
0.178,-0.224,0.216,16.846,-12.634,-116.455,30,31,84211
0.145,-0.289,0.154,29.297,27.710,-152.405,30,31,84221
0.176,-0.239,0.054,33.997,57.434,-187.256,30,31,84231
0.207,-0.235,0.017,33.997,57.434,-187.256,30,31,84241
0.207,-0.235,0.017,35.278,63.599,-203.613,30,31,84251
0.140,-0.328,-0.036,33.020,69.458,-232.361,30,31,84261
0.058,-0.445,-0.001,33.020,69.458,-232.361,30,31,84271
0.058,-0.445,-0.001,35.706,67.261,-255.371,30,31,84281
-0.003,-0.537,-0.093,35.217,57.983,-266.235,30,31,84291
-0.056,-0.644,-0.122,35.217,57.983,-266.235,30,31,84301
-0.056,-0.644,-0.122,22.827,17.944,-278.625,30,31,84311
-0.058,-0.744,-0.021,20.325,-35.706,-291.809,30,31,84321
0.117,-1.022,0.029,20.325,-35.706,-291.809,30,31,84331
0.117,-1.022,0.029,26.733,-47.485,-305.908,30,31,84341
0.281,-1.394,-0.032,35.828,-64.697,-311.584,30,31,84351
1.026,-1.746,-0.080,35.828,-64.697,-311.584,30,31,84361
1.026,-1.746,-0.080,82.336,-70.679,-333.069,30,31,84371
1.242,-1.905,0.232,81.055,11.963,-326.355,30,31,84381
1.242,-1.957,0.083,81.055,11.963,-326.355,30,31,84391
1.242,-1.957,0.083,86.914,47.363,-329.529,30,31,84401
1.127,-1.628,-0.091,66.956,76.172,-305.542,30,31,84411
1.172,-1.645,-0.165,66.956,76.172,-305.542,30,31,84421
1.172,-1.645,-0.165,42.297,35.706,-250.549,30,31,84431
1.415,-1.408,-0.071,39.673,4.150,-226.440,30,31,84442
1.584,-1.194,-0.083,39.673,4.150,-226.440,30,31,84451
1.584,-1.194,-0.083,42.175,-11.963,-172.607,30,31,84461
1.630,-1.124,-0.141,45.776,-27.954,-99.731,30,31,84471
1.620,-0.936,0.086,45.776,-27.954,-99.731,30,31,84481
1.620,-0.936,0.086,44.189,-60.974,-19.592,30,31,84491
1.621,-0.818,0.204,26.550,-70.068,21.179,30,31,84501
1.790,-0.683,0.373,26.550,-70.068,21.179,30,31,84511
1.790,-0.683,0.373,-6.958,-43.335,95.032,30,31,84521
0.511,-1.117,0.582,-15.991,44.312,130.676,30,31,84531
-2.765,-2.328,-0.520,-15.991,44.312,130.676,30,31,84541
-0.856,-1.738,-0.108,-13.123,155.396,107.483,30,31,84561
0.562,-1.924,1.217,25.635,-24.658,28.992,30,31,84571
0.562,-1.924,1.217,-78.308,86.426,158.508,30,31,84581
0.294,-1.765,0.275,11.108,119.812,125.549,30,31,84601
0.303,-0.806,-0.095,-9.155,140.808,118.958,30,31,84611
0.502,-0.999,-0.841,-9.155,140.808,118.958,30,31,84621
0.502,-0.999,-0.841,1.160,134.277,111.328,30,31,84631
0.542,-1.004,-0.845,20.142,43.884,107.422,30,31,84641
0.318,-0.987,-0.344,20.142,43.884,107.422,30,31,84651
0.318,-0.987,-0.344,-7.019,-33.264,97.290,30,31,84661
0.409,-1.082,0.019,-14.465,-54.443,90.088,30,31,84671
0.403,-1.117,0.183,-14.465,-54.443,90.088,30,31,84681
0.403,-1.117,0.183,-19.226,-69.214,79.102,30,31,84691
0.357,-1.071,0.229,-7.629,-14.099,64.697,30,31,84701
0.453,-1.035,0.104,-7.629,-14.099,64.697,30,31,84711
0.453,-1.035,0.104,11.719,62.134,57.800,30,31,84721
0.336,-1.051,-0.038,12.634,76.477,51.880,30,31,84731
0.145,-0.992,-0.304,12.634,76.477,51.880,30,31,84742
0.145,-0.992,-0.304,5.554,39.673,45.044,30,31,84751
0.032,-0.999,-0.273,5.615,-17.578,38.696,30,31,84761
0.117,-0.951,-0.132,5.615,-17.578,38.696,30,31,84771
0.117,-0.951,-0.132,4.395,-30.640,35.400,30,31,84781
0.173,-0.978,-0.098,2.563,-25.085,33.875,30,31,84791
0.212,-1.028,-0.079,2.563,-25.085,33.875,30,31,84801
0.212,-1.028,-0.079,5.249,-2.563,33.020,30,31,84811
0.166,-1.000,-0.019,6.836,5.737,34.424,30,31,84821
0.145,-0.990,-0.037,6.836,5.737,34.424,30,31,84831
0.145,-0.990,-0.037,7.507,15.503,35.339,30,31,84841
0.137,-0.994,-0.228,5.859,6.165,35.278,30,31,84851
0.109,-0.967,-0.225,5.859,6.165,35.278,30,31,84861
0.109,-0.967,-0.225,5.005,-4.944,33.752,30,31,84871
0.154,-0.973,-0.197,3.845,-15.625,33.569,30,31,84881
0.183,-1.005,-0.158,3.845,-15.625,33.569,30,31,84891
0.161,-1.033,-0.123,3.418,-17.944,33.752,30,31,84901
0.161,-1.033,-0.123,3.845,-16.174,35.156,30,31,84911
0.157,-1.001,-0.134,3.845,-16.174,35.156,30,31,84921
0.158,-0.998,-0.176,3.723,-14.038,36.133,30,31,84931
0.158,-0.998,-0.176,2.991,-11.169,38.513,30,31,84941
0.201,-0.954,-0.177,2.991,-11.169,38.513,30,31,84952
0.160,-1.000,-0.162,0.610,-3.235,42.908,30,31,84971
0.158,-1.043,-0.141,-0.427,-0.549,45.288,30,31,84981
0.180,-1.068,-0.172,0.122,-5.005,50.659,30,31,84991
0.180,-1.068,-0.172,0.061,-13.306,54.260,30,31,85001
0.154,-1.019,-0.206,0.061,-13.306,54.260,30,31,85011
0.143,-1.026,-0.208,-1.526,-13.672,60.730,30,31,85021
0.143,-1.026,-0.208,-3.357,-9.216,66.406,30,31,85031
0.086,-1.139,-0.183,-6.775,-8.362,78.979,30,31,85051
0.130,-1.160,-0.000,-9.949,-8.118,91.064,30,31,85061
0.187,-1.140,0.024,-12.024,-2.319,97.961,30,31,85091
0.192,-1.143,-0.042,-16.907,13.123,111.938,30,31,85101
0.160,-1.250,-0.206,-18.005,15.198,125.366,30,31,85111
0.201,-1.374,-0.307,-18.311,10.925,137.817,30,31,85122
0.161,-1.475,-0.383,-18.311,10.925,137.817,30,31,85131
-0.102,-1.793,-0.342,-23.621,6.531,145.569,30,31,85141
-0.102,-1.793,-0.342,-22.583,-13.245,163.879,30,31,85151
-0.174,-2.061,0.030,-22.583,-13.245,163.879,30,31,85161
-0.231,-2.327,0.205,-22.949,-42.908,182.800,30,31,85171
-0.231,-2.327,0.205,-36.743,-56.213,192.688,30,31,85181
-1.262,-2.984,-0.039,-36.743,-56.213,192.688,30,31,85191
-0.653,-2.114,-0.131,-20.264,-92.468,198.608,30,31,85201
-0.653,-2.114,-0.131,-0.793,-104.309,183.655,30,31,85211
-0.605,-1.890,-0.342,0.061,-132.080,167.664,30,31,85221
1.329,-1.105,-0.297,0.061,-132.080,167.664,30,31,85231
1.807,-1.621,0.203,-42.908,-146.545,195.251,30,31,85261
0.690,-1.476,0.077,-88.013,-22.400,203.979,30,31,85271
0.163,-1.139,-0.205,-72.021,55.908,170.593,30,31,85281
-0.470,-0.638,-0.236,-8.545,106.445,101.318,30,31,85292
-0.470,-0.638,-0.236,13.611,48.950,33.569,30,31,85301
-0.066,-0.448,-0.228,4.761,29.480,15.198,30,31,85311
-0.086,-0.445,-0.266,4.761,29.480,15.198,30,31,85321
-0.086,-0.445,-0.266,-4.822,-4.517,-23.560,30,31,85332
0.237,-0.284,-0.262,-14.099,-20.874,-58.228,30,31,85341
0.200,-0.151,-0.081,-14.099,-20.874,-58.228,30,31,85351
0.110,-0.158,-0.039,-11.292,-7.263,-91.003,30,31,85381
0.129,-0.192,-0.103,-6.470,6.653,-111.572,30,31,85422
0.150,-0.209,-0.200,-3.540,27.405,-149.231,30,31,85431
0.147,-0.243,-0.260,3.906,25.757,-186.035,30,31,85441
0.083,-0.373,-0.279,7.141,21.118,-202.576,30,31,85451
0.088,-0.495,-0.227,6.836,5.127,-229.614,30,31,85461
0.120,-0.656,-0.259,9.766,-7.568,-248.962,30,31,85471
0.118,-0.731,-0.245,14.587,-14.343,-258.606,30,31,85481
0.139,-0.663,-0.018,21.362,-41.199,-269.226,30,31,85491
0.297,-1.094,-0.013,34.668,-42.419,-288.330,30,31,85501
0.297,-1.094,-0.013,45.654,-25.635,-302.307,30,31,85511
0.406,-1.226,-0.027,59.998,-19.958,-304.504,30,31,85531
0.884,-1.529,-0.054,84.778,-7.141,-314.209,30,31,85541
1.196,-1.542,0.048,93.445,65.613,-316.467,30,31,85551
1.064,-1.594,-0.224,93.445,65.613,-316.467,30,31,85561
1.064,-1.594,-0.224,94.666,101.868,-318.420,30,31,85571
1.001,-1.547,-0.322,73.364,94.971,-305.969,30,31,85581
1.010,-1.687,-0.313,73.364,94.971,-305.969,30,31,85591
1.010,-1.687,-0.313,49.377,6.714,-269.409,30,31,85601
1.401,-1.595,-0.215,48.950,-35.706,-249.268,30,31,85611
1.513,-1.469,-0.160,48.950,-35.706,-249.268,30,31,85621
1.513,-1.469,-0.160,52.856,-65.613,-194.763,30,31,85632
1.577,-1.274,-0.058,60.181,-73.120,-120.667,30,31,85641
1.609,-0.980,0.230,60.181,-73.120,-120.667,30,31,85651
1.609,-0.980,0.230,55.542,-80.750,-41.748,30,31,85661
1.644,-0.861,0.499,43.335,-81.604,-2.075,30,31,85671
1.781,-0.689,0.482,43.335,-81.604,-2.075,30,31,85681
1.781,-0.689,0.482,3.601,-56.458,73.120,30,31,85691
0.873,-1.077,0.502,-11.597,26.184,124.084,30,31,85701
-2.909,-2.118,-0.342,-11.597,26.184,124.084,30,31,85711
-2.909,-2.118,-0.342,-18.738,133.118,125.793,30,31,85721
-2.001,-2.136,-0.701,47.180,52.490,16.113,30,31,85731
0.767,-1.471,1.239,47.180,52.490,16.113,30,31,85741
0.767,-1.471,1.239,-94.849,35.645,135.010,30,31,85751
-0.281,-2.351,0.389,-54.199,108.521,137.878,30,31,85761
0.656,-1.523,0.085,-54.199,108.521,137.878,30,31,85771
0.656,-1.523,0.085,5.188,123.535,135.803,30,31,85781
0.334,-0.789,-0.572,-13.489,182.007,135.681,30,31,85791
0.509,-0.908,-0.846,-13.489,182.007,135.681,30,31,85801
0.509,-0.908,-0.846,11.902,98.633,129.395,30,31,85811
0.366,-0.936,-0.510,8.118,51.758,123.962,30,31,85821
0.411,-1.027,-0.193,8.118,51.758,123.962,30,31,85831
0.411,-1.027,-0.193,-13.123,-43.457,111.572,30,31,85841
0.318,-1.151,0.111,-27.893,-110.657,93.994,30,31,85851
0.400,-1.020,0.319,-27.893,-110.657,93.994,30,31,85861
0.400,-1.020,0.319,-31.555,-103.638,86.609,30,31,85871
