0.095,-0.983,-0.070,3.662,19.836,35.706,31,33,679273
0.110,-0.972,-0.135,7.812,20.813,37.964,31,33,679303
0.153,-0.985,-0.282,5.249,11.108,39.062,31,33,679313
0.137,-0.977,-0.260,4.333,7.507,39.551,31,33,679323
0.123,-1.005,-0.200,2.991,-2.625,39.001,31,33,679343
0.107,-1.023,-0.151,4.700,-10.193,39.490,31,33,679353
0.144,-1.026,-0.178,5.981,-18.250,40.039,31,33,679363
0.177,-1.000,-0.223,5.676,-20.813,42.603,31,33,679383
0.129,-0.985,-0.215,3.906,-15.076,46.875,31,33,679393
0.100,-0.999,-0.231,2.197,-11.719,49.988,31,33,679403
0.111,-0.995,-0.176,1.709,-8.789,58.594,31,33,679433
0.130,-1.039,-0.236,0.366,-7.080,69.946,31,33,679443
0.043,-1.130,-0.273,-0.549,-6.409,75.623,31,33,679453
0.022,-1.121,-0.058,-1.038,-14.648,88.684,31,33,679473
0.099,-1.168,-0.035,-3.845,-13.245,105.896,31,33,679483
0.116,-1.269,-0.079,-11.047,13.123,136.047,31,33,679513
0.096,-1.486,-0.194,-12.939,16.357,145.935,31,33,679523
0.102,-1.621,-0.224,-14.404,11.353,162.537,31,33,679533
-0.233,-2.371,-0.247,-17.395,-1.038,178.589,31,33,679563
-0.419,-2.647,-0.234,-18.372,-11.475,188.354,31,33,679573
-1.054,-2.854,-0.087,-25.574,-35.645,205.383,31,33,679583
-1.161,-2.323,-0.226,-4.395,-91.675,207.031,31,33,679603
-0.285,-1.758,-0.226,2.075,-119.568,194.580,31,33,679613
1.977,-1.150,-0.281,-5.554,-158.569,183.472,31,33,679623
1.642,-1.609,-0.249,-50.476,-78.125,226.440,31,33,679653
0.856,-1.411,-0.256,-67.383,-23.438,220.520,31,33,679663
-0.729,-0.786,-0.418,-40.100,35.767,173.889,31,33,679673
-0.480,-0.391,-0.210,21.423,26.245,66.223,31,33,679693
-0.371,-0.425,-0.226,8.545,8.667,30.457,31,33,679703
-0.134,-0.435,-0.216,-23.987,-2.319,-15.320,31,33,679713
0.030,-0.147,-0.017,-4.272,-22.949,-70.801,31,33,679733
0.028,-0.099,0.017,-10.620,-18.127,-87.097,31,33,679743
0.009,-0.220,-0.055,-5.859,17.517,-128.052,31,33,679753
-0.001,-0.238,-0.095,5.188,33.875,-171.875,31,33,679783
-0.020,-0.273,-0.119,5.737,32.715,-191.528,31,33,679793
0.087,-0.569,-0.052,11.414,3.540,-254.639,31,33,679823
0.092,-0.655,-0.060,13.428,-2.380,-265.869,31,33,679833
0.054,-0.966,-0.078,15.076,-12.634,-282.837,31,33,679843
0.057,-0.976,0.047,18.372,-38.513,-289.795,31,33,679863
0.232,-1.251,0.082,29.419,-45.471,-302.246,31,33,679873
0.830,-1.758,0.121,66.711,-38.940,-331.421,31,33,679913
0.877,-1.915,0.197,77.393,-33.325,-336.609,31,33,679923
0.850,-1.637,0.142,88.562,32.104,-342.834,31,33,679933
0.760,-1.588,-0.001,75.623,99.060,-330.566,31,33,679953
0.685,-1.849,-0.216,57.861,110.413,-314.270,31,33,679963
1.066,-1.497,-0.179,30.212,46.448,-270.630,31,33,679973
1.257,-1.323,-0.183,26.489,7.935,-249.329,31,33,680003
1.579,-0.839,0.025,42.419,-64.148,-84.717,31,33,680043
1.607,-0.750,0.159,18.738,-76.843,-4.639,31,33,680053
1.705,-0.702,0.255,-11.475,-41.504,64.941,31,33,680063
1.767,-0.814,0.276,-24.536,-18.738,96.619,31,33,680083
1.196,-1.167,0.185,-30.640,54.871,154.297,31,33,680093
-0.597,-1.934,-0.228,59.753,45.044,47.058,31,33,680133
1.542,-1.318,0.733,-69.397,-107.666,110.779,31,33,680143
0.057,-2.603,0.146,-26.123,84.167,184.082,31,33,680153
0.239,-0.701,0.618,13.123,17.029,142.151,31,33,680173
0.249,-0.876,-0.390,23.560,51.819,127.441,31,33,680223
0.409,-1.052,-0.099,-8.423,-28.564,100.525,31,33,680233
0.271,-1.086,-0.015,-8.057,-56.030,89.905,31,33,680243
0.379,-1.003,0.073,-7.935,-69.519,78.674,31,33,680263
0.330,-1.096,-0.011,-11.047,-37.048,70.068,31,33,680273
0.405,-1.029,-0.063,6.042,-0.671,61.279,31,33,680283
0.324,-1.002,-0.176,11.353,13.916,54.321,31,33,680313
0.175,-0.994,-0.244,8.545,22.949,44.678,31,33,680323
0.233,-0.966,-0.182,4.456,-3.357,33.264,31,33,680333
0.236,-0.974,-0.182,3.479,-9.460,29.663,31,33,680353
0.214,-1.022,-0.138,1.648,-5.005,24.414,31,33,680363
0.172,-1.007,-0.117,2.319,2.380,21.179,31,33,680373
0.136,-0.983,-0.102,3.418,4.211,19.958,31,33,680393
0.101,-0.961,-0.148,6.165,3.845,19.165,31,33,680403
0.083,-0.951,-0.188,6.042,-8.301,24.536,31,33,680443
0.151,-0.958,-0.188,6.409,-12.573,25.696,31,33,680453
0.137,-1.012,-0.268,5.127,-10.742,28.870,31,33,680463
0.109,-1.001,-0.214,4.883,-8.362,30.334,31,33,680483
0.097,-0.959,-0.179,4.456,-23.315,41.321,31,33,680533
0.052,-0.985,-0.208,3.357,-15.808,45.898,31,33,680543
0.048,-1.061,-0.292,0.793,-9.705,57.556,31,33,680553
0.004,-1.102,-0.327,-2.319,-8.362,70.312,31,33,680563
0.118,-1.121,-0.082,-12.390,7.324,108.215,31,33,680613
0.120,-1.206,-0.079,-14.954,14.771,116.272,31,33,680623
0.141,-1.248,-0.123,-19.592,18.494,131.165,31,33,680633
0.145,-1.347,-0.152,-21.667,12.817,143.677,31,33,680643
0.144,-1.509,-0.242,-21.790,9.399,150.330,31,33,680663
0.118,-1.690,-0.349,-27.710,6.653,167.358,31,33,680673
-0.262,-2.120,-0.402,-21.973,-20.081,184.509,31,33,680693
-0.784,-2.478,0.146,-11.169,-87.219,202.087,31,33,680744
-0.919,-2.273,-0.052,-0.183,-122.620,186.279,31,33,680753
0.147,-1.435,-0.498,-7.507,-174.316,173.462,31,33,680763
2.158,-1.265,-0.202,-68.237,-94.727,215.637,31,33,680773
1.162,-1.487,-0.169,-74.829,-30.701,195.801,31,33,680793
0.729,-1.244,-0.231,-41.931,83.679,142.029,31,33,680803
-0.230,-0.728,-0.364,22.522,96.863,65.369,31,33,680823
-0.415,-0.497,-0.485,37.659,73.486,25.757,31,33,680833
-0.305,-0.405,-0.407,3.845,35.828,-19.897,31,33,680843
-0.083,-0.246,-0.430,0.244,-12.756,-65.796,31,33,680863
0.049,-0.126,-0.207,-2.930,-27.222,-82.581,31,33,680873
0.036,-0.078,-0.080,-4.578,-26.245,-120.239,31,33,680883
0.039,-0.131,-0.064,2.197,-3.113,-165.405,31,33,680914
0.127,-0.217,-0.157,4.578,5.920,-185.303,31,33,680923
0.097,-0.290,-0.230,12.024,8.118,-218.811,31,33,680933
0.086,-0.424,-0.245,20.081,2.380,-244.263,31,33,680963
0.058,-0.553,-0.193,21.362,-2.136,-254.211,31,33,680973
0.032,-0.642,-0.169,26.917,-15.015,-268.616,31,33,680983
0.089,-0.898,-0.085,40.466,-38.879,-280.334,31,33,681003
0.239,-0.890,0.047,53.223,-42.175,-293.579,31,33,681013
0.702,-1.504,0.011,72.815,-24.841,-312.256,31,33,681044
1.002,-1.613,0.180,92.896,-22.156,-325.867,31,33,681053
0.994,-1.648,0.168,100.830,-7.996,-331.665,31,33,681063
0.979,-1.525,0.045,110.291,67.749,-333.984,31,33,681093
0.856,-1.725,-0.090,97.473,115.906,-332.458,31,33,681103
0.888,-1.903,-0.138,77.576,112.122,-323.303,31,33,681113
1.293,-1.662,-0.116,48.523,48.096,-287.231,31,33,681134
1.512,-1.439,-0.220,35.583,4.578,-242.798,31,33,681143
1.459,-1.288,-0.219,36.682,6.592,-162.292,31,33,681153
1.763,-0.831,0.141,59.814,-24.414,-119.934,31,33,681173
1.977,-0.684,0.434,40.466,-76.355,-23.499,31,33,681183
1.716,-0.935,0.348,18.555,-77.942,69.763,31,33,681193
0.435,-1.389,0.468,-19.958,-20.142,109.253,31,33,681223
-2.604,-2.396,-1.150,-31.311,134.338,167.725,31,33,681233
0.131,-1.753,0.011,27.466,225.159,55.847,31,33,681243
-0.199,-2.219,0.833,-4.272,-79.102,71.289,31,33,681263
0.698,-1.356,0.436,-81.970,80.994,205.566,31,33,681273
0.281,-0.598,0.337,-6.836,87.219,154.785,31,33,681283
0.455,-0.817,-0.742,-15.869,99.060,142.822,31,33,681313
0.742,-1.070,-0.658,14.160,81.665,131.104,31,33,681323
0.397,-0.950,-0.177,4.517,-52.551,114.685,31,33,681353
0.508,-0.998,-0.065,-8.240,-43.884,88.623,31,33,681363
0.415,-0.998,0.012,-4.211,-26.611,90.271,31,33,681373
0.256,-1.128,-0.189,-4.028,26.184,82.275,31,33,681393
0.201,-1.071,-0.188,-3.967,38.818,78.918,31,33,681403
0.278,-0.994,-0.205,-2.625,28.503,68.115,31,33,681413
0.287,-0.979,-0.213,-2.014,10.010,54.871,31,33,681444
0.316,-0.976,-0.218,-4.333,3.357,45.959,31,33,681453
0.289,-0.998,-0.230,-4.211,-0.061,37.964,31,33,681463
0.318,-0.979,-0.176,-4.089,-0.061,34.302,31,33,681483
0.194,-0.966,-0.108,-0.793,1.587,25.024,31,33,681523
0.208,-0.970,-0.115,1.099,-2.869,23.193,31,33,681533
0.251,-1.002,-0.243,3.845,-9.888,21.851,31,33,681543
0.201,-0.986,-0.231,2.502,-10.803,20.386,31,33,681573
0.234,-0.969,-0.226,4.028,-18.982,16.174,31,33,681583
0.088,-1.018,-0.215,4.578,-22.217,15.259,31,33,681593
0.004,-0.994,-0.222,1.953,-28.625,45.959,31,33,681663
0.051,-1.010,-0.199,-0.977,-26.489,52.368,31,33,681673
0.045,-1.119,-0.208,-6.470,-18.127,67.749,31,33,681683
-0.036,-1.156,-0.181,-8.423,-17.944,83.191,31,33,681703
-0.008,-1.115,-0.125,-12.756,-11.292,92.712,31,33,681713
0.052,-1.190,-0.124,-18.188,7.568,113.037,31,33,681743
0.083,-1.251,-0.175,-19.531,13.184,121.460,31,33,681753
-0.605,-2.555,-0.099,-31.555,-39.246,192.139,31,33,681833
-1.244,-2.871,-0.019,-39.612,-55.298,198.853,31,33,681843
-0.696,-2.052,-0.237,-27.954,-93.811,200.867,31,33,681853
-0.027,-1.640,-0.443,-13.367,-118.958,177.002,31,33,681873
1.929,-1.452,-0.359,-20.813,-124.878,183.044,31,33,681883
-0.058,-0.992,-0.146,-38.391,54.016,155.151,31,33,681923
-0.366,-0.486,-0.273,10.742,-3.296,-4.822,31,33,681963
-0.042,-0.388,-0.405,-6.287,-10.193,-22.522,31,33,681973
0.125,-0.236,-0.216,-1.770,-31.555,-67.749,31,33,681983
0.163,-0.207,-0.097,-5.127,-40.283,-100.769,31,33,682003
0.166,-0.261,0.004,-5.615,-25.146,-118.958,31,33,682013
0.125,-0.322,-0.190,-0.122,21.545,-161.987,31,33,682023
0.107,-0.318,-0.295,17.395,22.949,-226.074,31,33,682053
0.031,-0.442,-0.205,12.146,1.221,-250.793,31,33,682063
0.084,-0.631,-0.205,14.221,-5.432,-275.574,31,33,682073
0.030,-0.687,-0.200,18.860,-12.756,-270.203,31,33,682093
0.102,-0.907,-0.149,31.738,-43.457,-284.302,31,33,682103
0.208,-0.898,-0.070,43.152,-45.532,-296.326,31,33,682114
0.520,-1.330,-0.095,73.792,-28.137,-316.589,31,33,682143
1.067,-1.715,0.030,88.989,4.150,-325.317,31,33,682183
0.811,-1.614,-0.146,95.215,57.373,-326.050,31,33,682193
0.735,-1.560,-0.248,88.989,104.492,-313.904,31,33,682204
0.898,-1.719,-0.336,72.571,94.238,-301.331,31,33,682223
1.289,-1.497,-0.209,51.147,14.404,-266.174,31,33,682233
1.585,-1.118,-0.030,58.899,-40.283,-116.943,31,33,682273
1.801,-0.875,0.294,41.321,-47.607,-33.264,31,33,682283
1.831,-0.840,0.382,25.146,-40.344,8.240,31,33,682293
1.856,-0.799,0.448,-8.911,-7.629,84.106,31,33,682313
1.447,-1.094,0.436,-26.550,24.292,121.765,31,33,682323
0.433,-1.312,0.627,-24.963,149.353,162.781,31,33,682333
-3.102,-2.333,-1.169,53.955,123.169,50.903,31,33,682363
-0.458,-1.611,-0.274,25.818,-73.608,47.363,31,33,682373
0.340,-2.086,1.012,-102.539,69.153,191.406,31,33,682383
0.524,-1.657,0.180,-0.488,58.105,145.935,31,33,682403
0.650,-0.779,-0.088,-19.836,115.234,141.357,31,33,682413
0.576,-0.865,-0.452,9.705,212.280,141.785,31,33,682424
0.256,-0.936,-0.683,14.832,75.195,125.122,31,33,682443
0.468,-1.071,-0.324,1.099,14.038,121.460,31,33,682453
0.239,-1.082,0.065,-20.874,-87.280,81.238,31,33,682493
0.195,-1.076,-0.269,12.146,48.035,70.190,31,33,682533
0.236,-0.966,-0.215,7.751,-4.150,43.030,31,33,682573
0.253,-1.003,-0.190,2.869,-14.771,36.621,31,33,682583
0.234,-1.007,-0.078,4.456,1.526,28.564,31,33,682623
0.208,-0.992,-0.137,4.578,8.423,28.137,31,33,682633
0.177,-0.963,-0.187,4.089,6.470,28.015,31,33,682643
0.136,-0.926,-0.214,4.211,-4.700,27.527,31,33,682663
0.169,-0.966,-0.182,4.944,-11.292,27.161,31,33,682673
0.216,-0.995,-0.188,4.456,-12.451,26.855,31,33,682683
0.232,-1.026,-0.152,5.432,-15.991,23.804,31,33,682713
0.216,-1.016,-0.181,6.165,-21.667,21.301,31,33,682723
0.173,-1.035,-0.224,5.920,-27.710,21.118,31,33,682733
0.148,-1.055,-0.260,5.676,-34.973,22.217,31,33,682753
0.050,-0.939,-0.249,4.883,-33.875,30.884,31,33,682763
0.023,-0.921,-0.216,4.089,-27.161,37.720,31,33,682773
0.027,-0.958,-0.212,-0.244,-14.160,54.932,31,33,682793
0.019,-1.041,-0.365,-2.563,-11.719,63.171,31,33,682803
-0.081,-1.147,-0.316,-3.479,-22.766,79.224,31,33,682813
-0.012,-1.120,-0.089,-9.521,-19.714,100.159,31,33,682843
0.066,-1.180,-0.018,-12.085,-8.118,110.840,31,33,682853
0.114,-1.370,-0.138,-15.625,9.949,130.554,31,33,682883
0.119,-1.463,-0.200,-18.555,12.085,148.682,31,33,682893
0.036,-1.742,-0.392,-21.057,9.888,156.128,31,33,682903
-0.262,-2.130,-0.321,-27.649,-4.639,182.007,30,33,682933
-0.305,-2.271,-0.160,-29.053,-40.344,198.242,30,33,682943
-0.836,-2.930,-0.005,-42.419,-73.853,207.397,30,33,682953
-1.163,-2.691,-0.015,-7.629,-125.427,200.195,30,33,682973
-0.835,-2.116,-0.251,-3.723,-130.371,184.631,30,33,682983
0.135,-1.362,-0.625,-4.761,-168.701,171.204,30,33,682993
1.862,-1.525,-0.004,-80.322,-99.487,214.783,30,33,683023
0.544,-1.273,-0.065,-94.116,-27.893,198.364,30,33,683033
-0.543,-0.597,-0.407,-40.588,99.548,131.714,30,33,683043
-0.695,-0.456,-0.410,38.818,80.200,42.603,30,33,683063
-0.252,-0.350,-0.298,44.067,48.828,3.052,30,33,683073
-0.078,-0.271,-0.392,6.897,22.400,-38.635,30,33,683083
0.049,-0.210,-0.317,-2.258,9.949,-79.712,30,33,683113
-0.006,-0.179,0.017,6.348,1.770,-161.926,30,33,683153
0.023,-0.362,-0.173,11.780,9.644,-265.564,30,33,683193
0.054,-0.509,-0.176,14.832,4.333,-275.635,30,33,683203
-0.005,-0.746,-0.231,14.221,-14.526,-283.813,30,33,683213
0.224,-0.905,-0.027,17.334,-23.743,-287.720,30,33,683243
0.425,-1.520,-0.076,43.030,-20.996,-314.880,30,33,683253
0.653,-1.700,-0.099,61.584,-20.752,-331.543,30,33,683263
1.050,-1.795,0.146,75.317,-23.682,-342.163,30,33,683283
1.105,-1.813,0.130,84.534,11.292,-343.628,30,33,683293
1.100,-1.677,0.026,83.008,52.368,-344.971,30,33,683303
1.009,-1.735,-0.125,72.571,110.962,-328.552,30,33,683323
1.304,-1.630,-0.086,33.813,103.149,-283.447,30,33,683333
1.707,-1.200,-0.413,13.123,93.262,-202.759,30,33,683373
1.641,-1.049,-0.263,26.917,91.064,-124.451,30,33,683383
1.672,-0.928,-0.137,36.621,73.975,-82.581,30,33,683393
1.597,-0.958,0.066,28.870,15.869,2.258,30,33,683413
1.624,-1.122,0.501,2.380,18.250,78.125,30,33,683423
0.089,-1.435,0.595,-7.690,38.208,107.361,30,33,683433
-2.417,-2.468,-0.862,-11.902,185.242,155.396,30,33,683463
1.147,-1.188,1.212,49.011,153.748,67.627,30,33,683473
-0.427,-2.030,1.407,-88.623,30.701,201.477,30,33,683503
0.507,-1.073,0.351,24.231,3.479,128.296,30,33,683513
0.810,-0.742,-0.484,5.859,78.430,124.451,30,33,683523
1.288,-1.092,-0.904,28.931,168.152,136.169,30,33,683533
0.153,-1.036,-0.587,37.170,34.546,114.685,30,33,683553
0.175,-0.847,-0.161,6.836,-15.198,93.079,30,33,683563
0.333,-0.991,-0.095,-8.789,-55.054,88.623,30,33,683583
0.203,-1.175,0.280,-4.639,-37.109,81.116,30,33,683593
0.488,-1.019,-0.272,1.526,50.354,71.533,30,33,683633
0.185,-1.014,-0.166,-5.432,48.950,58.899,30,33,683643
0.135,-1.002,-0.091,-4.822,40.100,55.786,30,33,683653
0.237,-0.975,-0.028,-4.517,-1.465,35.461,30,33,683723
0.107,-1.004,-0.088,-3.723,8.057,34.119,30,33,683733
0.150,-1.006,-0.079,-4.578,4.822,34.973,30,33,683743
0.180,-0.993,-0.060,-3.662,-8.301,32.471,30,33,683763
0.261,-1.017,-0.045,-2.808,-11.353,31.982,30,33,683773
0.153,-0.978,-0.130,0.061,-26.489,26.550,30,33,683843
0.115,-0.990,-0.133,-0.977,-28.870,27.710,30,33,683853
0.062,-0.980,-0.112,-3.662,-21.423,34.668,30,33,683863
0.052,-1.014,-0.041,-5.798,-13.611,45.715,30,33,683884
0.073,-1.075,0.068,-8.728,-10.193,53.040,30,33,683893
-0.021,-1.222,-0.056,-20.630,8.789,89.172,30,33,683943
-0.012,-1.353,0.006,-25.757,16.357,137.573,30,33,683983
-0.045,-1.572,0.040,-31.372,8.484,158.264,30,33,683993
-0.282,-2.130,-0.057,-47.668,-20.447,186.523,30,33,684023
-1.289,-2.370,0.096,-59.204,-138.428,171.326,30,33,684073
1.591,-2.278,-0.343,-151.245,211.853,215.454,30,33,684114
-0.678,-0.708,-0.761,-51.941,131.470,47.241,30,33,684153
-0.251,-0.758,-0.897,-79.468,93.628,16.541,30,33,684163
-0.281,-0.580,-0.972,-76.721,58.777,-7.385,30,33,684173
-0.015,-0.253,-0.807,-75.867,-2.869,-48.706,30,33,684203
0.120,-0.059,-0.534,-87.524,-2.808,-86.487,30,33,684213
0.072,-0.019,-0.469,-91.736,21.667,-111.206,30,33,684223
0.009,-0.062,-0.539,-82.703,24.719,-164.856,30,33,684243
0.067,-0.487,-0.608,-80.933,11.719,-253.540,30,33,684293
0.230,-1.038,-0.581,-21.912,-11.902,-299.927,30,33,684333
0.465,-1.028,-0.591,1.526,-4.333,-314.636,30,33,684343
0.568,-1.375,-0.666,39.490,34.973,-323.853,30,33,684353
0.963,-1.613,-0.732,61.401,25.391,-334.351,30,33,684373
1.115,-1.814,-0.480,68.604,26.428,-337.830,30,33,684383
0.863,-1.783,-0.424,103.943,102.112,-326.233,30,33,684423
0.931,-1.925,-0.234,98.389,82.214,-312.378,30,33,684433
1.360,-1.649,-0.330,86.365,25.757,-280.945,30,33,684443
1.406,-1.558,-0.358,88.684,20.996,-234.680,30,33,684463
1.624,-1.322,-0.115,84.351,8.911,-210.571,30,33,684473
1.861,-0.913,0.217,83.496,3.906,-138.123,30,33,684483
1.788,-0.821,0.350,83.618,16.113,-98.389,30,33,684503
1.713,-0.812,0.413,58.594,42.847,-8.057,30,33,684514
1.634,-0.966,0.715,22.095,59.814,70.007,30,33,684523
1.017,-1.161,0.534,5.310,83.618,135.803,30,33,684553
-2.203,-1.879,0.358,-6.531,161.011,149.231,30,33,684563
-0.511,-1.975,-0.125,-0.793,289.795,122.498,30,33,684573
0.999,-1.570,1.002,33.325,223.083,77.698,30,33,684593
-0.421,-2.287,1.005,-40.894,28.992,144.897,30,33,684603
0.223,-1.380,0.271,-36.804,108.337,178.284,30,33,684613
0.678,-0.567,-0.392,4.944,104.065,141.357,30,33,684644
0.320,-1.079,-0.446,29.358,69.092,126.099,30,33,684683
0.325,-1.187,0.184,-11.719,-69.946,80.139,30,33,684723
0.662,-1.005,0.196,3.357,24.536,69.519,30,33,684734
0.235,-1.129,0.130,8.057,60.059,61.401,30,33,684743
0.263,-1.013,-0.127,6.348,68.115,54.993,30,33,684773
0.110,-0.979,-0.157,19.287,43.762,46.875,30,33,684783
0.113,-0.964,-0.096,9.155,-26.306,30.701,30,33,684813
0.157,-1.021,-0.043,7.385,-30.457,28.625,30,33,684823
0.236,-1.037,0.020,7.629,-18.982,28.503,30,33,684833
0.259,-1.024,0.024,10.620,9.949,27.405,30,33,684853
0.177,-1.008,0.024,13.245,21.423,26.672,30,33,684863
0.118,-0.975,-0.053,14.465,18.005,26.550,30,33,684873
0.153,-0.986,-0.108,13.245,2.014,27.588,30,33,684903
0.012,-0.974,-0.262,10.925,-23.193,28.564,30,33,684993
0.015,-1.011,-0.144,-1.709,3.723,62.744,30,33,685033
0.106,-1.143,-0.053,-8.911,3.052,94.788,30,33,685073
0.062,-1.193,-0.052,-12.634,14.648,109.680,30,33,685083
0.074,-1.185,-0.064,-13.733,14.221,115.662,30,33,685093
0.170,-1.386,-0.118,-16.663,11.414,128.296,30,33,685123
0.172,-1.512,-0.176,-21.484,6.531,140.991,30,33,685134
-0.140,-2.010,-0.485,-28.259,7.263,148.376,30,33,685143
-0.503,-2.269,-0.124,-36.011,-1.038,166.077,30,33,685163
-0.600,-2.414,0.428,-32.166,-42.419,183.167,30,33,685173
-1.251,-2.629,0.131,-41.565,-56.152,190.918,30,33,685183
-0.938,-2.152,-0.140,-47.913,-61.462,196.289,30,33,685213
1.856,-1.854,-0.473,-85.266,7.812,226.929,30,33,685253
1.260,-1.879,-0.419,-72.266,97.961,202.637,30,33,685264
-0.008,-1.207,-0.430,-59.143,119.873,132.568,30,33,685273
-0.521,-0.890,-0.473,-12.146,89.111,87.891,30,33,685283
0.016,-0.425,-0.657,-26.550,1.465,-24.902,30,33,685343
0.066,-0.176,-0.385,-44.067,-7.690,-59.448,30,33,685354
0.060,-0.088,-0.245,-46.326,-0.977,-81.665,30,33,685363
0.022,-0.131,-0.261,-39.246,12.939,-128.296,30,33,685373
0.017,-0.187,-0.357,-34.851,8.057,-171.753,30,33,685383
0.044,-0.256,-0.351,-35.339,4.333,-189.819,30,33,685393
0.077,-0.303,-0.331,-32.593,12.329,-218.445,30,33,685413
0.184,-0.372,-0.333,-18.433,31.372,-241.150,30,33,685423
0.118,-0.497,-0.394,-11.292,40.405,-250.854,30,33,685433
0.093,-0.611,-0.395,1.526,32.104,-265.686,30,33,685463
0.134,-0.614,-0.234,15.686,19.958,-290.466,30,33,685473
0.086,-0.871,-0.302,25.085,17.822,-301.941,30,33,685483
0.185,-1.079,-0.348,32.898,7.507,-305.359,30,33,685503
0.832,-1.535,-0.359,67.993,-10.498,-327.698,30,33,685513
1.090,-1.641,-0.124,79.712,1.648,-334.778,30,33,685523
1.061,-1.781,-0.128,95.398,61.035,-334.106,30,33,685553
1.083,-1.586,-0.246,92.163,79.773,-321.777,30,33,685563
1.199,-1.700,-0.355,65.979,16.663,-281.799,30,33,685573
1.341,-1.770,-0.268,57.129,-19.897,-258.911,30,33,685593
1.770,-1.478,-0.048,50.537,-29.724,-200.867,30,33,685603
2.072,-1.062,0.129,45.776,-23.315,-116.882,30,33,685643
1.895,-1.097,0.377,43.518,-15.076,-72.632,30,33,685653
2.116,-0.987,0.609,30.090,9.827,18.921,30,33,685663
1.640,-1.417,1.196,-3.418,-1.099,103.271,30,33,685683
-3.667,-3.141,-1.057,-23.254,51.758,143.616,30,33,685693
1.792,-1.044,1.550,43.518,203.979,50.903,30,33,685703
-0.229,-2.239,0.366,-136.902,-12.573,182.007,30,33,685723
0.632,-0.732,0.212,-92.773,101.624,231.812,30,33,685733
0.556,-0.460,-0.757,13.245,96.863,122.986,30,33,685743
0.174,-1.129,-0.967,8.606,207.092,125.916,30,33,685773
0.228,-1.184,-0.646,23.071,128.479,120.483,30,33,685783
0.427,-1.097,0.125,8.118,-50.354,108.154,30,33,685793
0.474,-1.110,0.334,-19.653,-96.069,94.849,30,33,685813
0.040,-1.033,-0.253,13.367,65.979,71.167,30,33,685863
0.091,-0.963,-0.188,11.658,23.193,58.899,30,33,685873
0.252,-0.972,-0.192,7.446,5.493,54.688,30,33,685883
0.246,-1.005,-0.179,7.141,-4.700,47.180,30,33,685903
0.250,-1.029,-0.162,3.174,-2.380,41.199,30,33,685913
0.254,-1.020,-0.100,4.211,10.193,34.912,30,33,685943
0.200,-1.001,-0.105,5.127,15.991,33.936,30,33,685953
0.120,-0.992,-0.164,5.066,10.864,33.936,30,33,685963
0.157,-0.990,-0.146,6.775,-10.498,31.006,30,33,685993
0.182,-1.055,-0.156,9.766,-21.179,28.015,30,33,686033
0.065,-0.990,-0.211,10.437,-26.245,30.762,30,33,686043
0.080,-0.940,-0.252,10.864,-28.809,33.020,30,33,686053
0.222,-0.978,-0.166,8.362,-21.667,41.382,30,33,686083
0.038,-1.051,-0.179,0.793,-23.010,56.274,30,33,686123
0.009,-1.133,-0.241,-3.357,-21.912,68.237,30,33,686133
-0.056,-1.173,-0.226,-6.653,-16.357,77.515,30,33,686143
0.049,-1.179,-0.105,-9.705,-11.047,96.680,30,33,686163
0.068,-1.312,-0.101,-10.742,-3.845,114.624,30,33,686173
0.047,-1.328,-0.121,-11.536,2.441,123.962,30,33,686183
-0.019,-1.408,-0.240,-13.855,11.658,141.602,30,33,686213
-0.111,-1.631,-0.302,-20.813,11.719,160.950,30,33,686223
-0.194,-1.827,-0.344,-28.564,2.014,192.261,30,33,686253
-0.511,-2.400,-0.188,-25.330,-36.316,210.388,30,33,686263
-0.670,-2.723,0.008,-29.114,-65.674,213.623,30,33,686273
0.069,-1.720,-0.375,-7.996,-144.836,199.280,30,33,686303
0.937,-1.440,-0.439,-5.676,-130.554,190.308,30,33,686313
2.018,-1.780,-0.264,-28.625,-109.009,211.426,30,33,686323
1.025,-1.641,-0.192,-74.219,-30.701,238.525,30,33,686343
0.293,-1.263,-0.239,-52.368,36.377,195.679,30,33,686353
-0.397,-0.758,-0.422,-25.146,60.791,149.963,30,33,686363
-0.181,-0.546,-0.344,26.733,26.367,58.350,30,33,686383
-0.131,-0.489,-0.410,5.859,4.395,16.846,30,33,686393
0.106,-0.310,-0.316,9.827,-16.479,-5.920,30,33,686403
0.172,-0.123,-0.047,5.310,-50.232,-45.044,30,33,686433
0.144,-0.087,0.015,4.822,-39.490,-81.909,30,33,686443
0.090,-0.112,0.003,12.939,-23.438,-104.492,30,33,686453
0.102,-0.146,0.011,22.339,-3.174,-151.184,30,33,686473
0.049,-0.241,-0.030,26.428,7.019,-192.200,30,33,686483
0.010,-0.291,-0.016,30.884,11.353,-209.595,30,33,686493
0.102,-0.352,-0.021,35.950,11.902,-235.596,30,33,686523
0.121,-0.380,-0.034,43.762,14.709,-257.324,30,33,686533
-0.020,-0.591,-0.062,42.908,-1.892,-282.410,30,33,686563
-0.056,-0.703,0.126,49.316,-36.987,-302.673,30,33,686573
0.123,-0.737,0.227,57.983,-45.044,-318.420,30,33,686584
