0.368,-1.041,0.159,1.038,-42.236,93.994,31,31,226023
0.579,-0.967,-0.135,11.108,14.465,74.402,31,31,226033
0.258,-1.099,-0.167,4.944,13.672,72.571,31,31,226053
0.279,-1.069,-0.049,9.155,29.785,68.359,31,31,226063
0.234,-0.965,-0.184,6.897,20.325,59.265,31,31,226074
0.273,-1.001,-0.195,7.751,10.864,54.321,31,31,226093
0.254,-1.003,-0.167,5.859,2.441,46.814,31,31,226133
0.228,-1.010,-0.101,4.761,-1.160,41.382,31,31,226143
0.279,-1.005,-0.126,6.470,-1.465,40.588,31,31,226153
0.206,-0.985,-0.219,5.676,4.395,39.185,31,31,226164
0.176,-0.964,-0.235,4.211,2.014,37.415,31,31,226183
0.250,-0.939,-0.198,3.723,-3.113,36.621,31,31,226193
0.263,-0.935,-0.162,4.761,-8.423,35.522,31,31,226213
0.284,-0.944,-0.158,4.761,-9.338,34.546,31,31,226223
0.292,-0.971,-0.188,4.272,-9.094,34.546,31,31,226253
0.248,-0.999,-0.216,4.517,-21.545,31.921,31,31,226273
0.056,-1.155,-0.153,-0.244,-14.099,62.439,31,31,226383
0.126,-1.128,-0.149,-0.549,-13.672,75.989,31,31,226393
0.088,-1.259,-0.210,-1.953,-3.540,93.384,31,31,226403
0.053,-1.310,-0.224,-4.333,2.319,102.661,31,31,226433
0.042,-1.429,-0.170,-6.836,4.700,120.422,31,31,226443
0.038,-1.529,-0.126,-7.629,-1.770,138.855,31,31,226453
-0.103,-1.832,-0.157,-9.277,-3.052,147.827,31,31,226473
-0.367,-2.190,-0.006,-14.893,-6.287,166.321,31,31,226483
-0.517,-2.312,0.105,-16.479,-29.114,182.800,31,31,226493
-0.937,-2.501,0.138,-3.845,-65.491,179.382,31,31,226523
-0.626,-1.969,-0.129,7.996,-95.093,173.401,31,31,226533
0.847,-1.262,-0.344,11.353,-108.643,166.199,31,31,226563
1.177,-1.279,-0.212,-1.587,-134.521,171.692,31,31,226573
0.857,-0.941,-0.013,-43.701,-95.520,153.564,31,31,226583
0.659,-0.796,-0.172,-59.204,-67.383,123.718,31,31,226604
-0.022,-0.714,-0.412,-50.842,48.096,98.511,31,31,226613
-0.029,-0.601,-0.540,3.723,108.948,12.207,31,31,226623
-0.080,-0.478,-0.480,21.179,121.887,-34.058,31,31,226653
-0.246,-0.297,-0.426,25.208,93.140,-47.363,31,31,226663
-0.122,-0.196,-0.168,9.338,14.465,-95.154,31,31,226673
-0.038,-0.198,-0.038,-17.517,-30.334,-121.399,31,31,226693
0.088,-0.300,-0.025,-39.062,-33.081,-137.268,31,31,226703
0.126,-0.420,-0.042,-18.799,-38.513,-178.284,31,31,226713
0.152,-0.440,-0.058,-13.733,-25.574,-216.187,31,31,226743
0.124,-0.638,-0.181,-15.198,-17.456,-231.934,31,31,226753
0.070,-0.833,-0.049,-16.052,-15.808,-250.854,31,31,226763
0.164,-0.974,-0.020,1.953,-21.729,-267.517,31,31,226783
0.275,-0.935,-0.078,20.752,-24.353,-276.672,31,31,226793
0.503,-1.198,0.185,38.696,-38.696,-288.147,31,31,226803
0.574,-1.488,0.129,49.072,-25.757,-299.072,31,31,226833
0.958,-1.489,0.151,60.913,-1.465,-314.453,31,31,226843
0.922,-1.544,-0.032,54.199,84.473,-301.331,31,31,226873
0.674,-1.452,-0.189,57.068,105.713,-299.438,31,31,226883
0.697,-1.604,-0.282,42.603,105.530,-283.569,31,31,226893
0.899,-1.491,-0.257,30.029,47.791,-253.418,31,31,226913
1.050,-1.380,-0.176,28.320,10.620,-237.854,31,31,226923
1.303,-1.196,-0.024,31.067,-39.490,-197.815,31,31,226933
1.389,-1.001,0.013,43.823,-30.457,-107.239,31,31,226963
1.438,-0.904,0.021,32.898,-26.123,-42.236,31,31,226973
1.486,-0.806,0.011,10.315,-33.386,19.226,31,31,226983
1.342,-0.964,0.037,-0.305,-25.757,51.880,31,31,227003
1.534,-1.037,0.204,-5.371,12.756,110.474,31,31,227013
-0.437,-1.367,0.431,3.357,129.150,141.296,31,31,227023
-1.539,-2.259,-0.639,28.320,177.856,86.487,31,31,227053
0.559,-1.904,-0.044,25.635,-60.425,95.215,31,31,227063
-0.163,-1.935,0.795,-97.412,58.899,191.772,31,31,227073
0.511,-1.043,0.115,-27.222,56.580,164.307,31,31,227093
0.365,-0.656,-0.238,12.634,130.676,123.047,31,31,227103
1.202,-0.915,-0.655,53.284,172.729,131.104,31,31,227113
-0.106,-1.125,-0.371,39.062,123.657,113.708,31,31,227143
-0.096,-1.239,-0.229,-11.597,-48.218,106.689,31,31,227153
0.394,-1.029,0.303,-16.357,-122.681,88.440,31,31,227183
0.595,-1.061,0.303,17.761,2.563,75.134,31,31,227193
0.175,-0.935,-0.141,6.348,47.241,66.223,31,31,227233
0.113,-0.984,-0.207,8.972,34.790,62.073,31,31,227243
0.220,-0.986,-0.184,10.376,0.671,53.162,31,31,227253
0.315,-0.963,-0.190,10.010,-3.845,50.171,31,31,227263
0.241,-1.023,-0.148,1.770,3.906,45.288,31,31,227273
0.223,-0.994,-0.088,2.991,11.780,43.457,31,31,227283
0.262,-0.979,-0.136,4.456,12.085,41.809,31,31,227303
0.204,-0.967,-0.179,3.906,15.564,39.368,31,31,227323
0.197,-0.962,-0.168,4.700,8.179,37.964,31,31,227333
0.269,-0.958,-0.176,5.005,3.113,37.476,31,31,227344
0.271,-0.992,-0.148,5.127,-1.526,36.682,31,31,227353
0.241,-1.002,-0.158,4.700,-2.747,35.767,31,31,227363
0.249,-0.994,-0.163,3.723,-5.676,35.645,31,31,227393
0.290,-1.004,-0.171,4.456,-14.038,34.912,31,31,227403
0.295,-1.018,-0.170,7.263,-20.325,33.875,31,31,227413
0.249,-1.042,-0.175,7.812,-22.522,32.898,31,31,227433
0.208,-1.030,-0.171,6.714,-24.353,33.508,31,31,227443
0.231,-0.998,-0.134,8.118,-30.151,35.950,31,31,227483
0.203,-0.972,-0.136,8.606,-27.588,38.696,31,31,227493
0.153,-1.149,-0.160,4.700,-13.245,49.561,31,31,227503
0.124,-1.176,-0.116,3.967,-7.874,61.890,31,31,227523
0.141,-1.177,-0.042,4.944,-10.376,67.322,31,31,227533
0.165,-1.216,-0.126,3.662,-6.226,80.688,31,31,227543
0.165,-1.263,-0.193,-1.160,3.845,95.703,31,31,227573
0.049,-1.379,-0.254,-2.686,6.897,103.516,31,31,227583
0.040,-1.488,-0.233,-4.517,2.991,119.751,31,31,227593
0.018,-1.824,-0.258,-7.019,-2.014,138.123,31,31,227613
-0.208,-1.998,-0.212,-10.193,-0.427,148.560,31,31,227623
-0.412,-2.329,-0.168,-10.437,-10.742,167.603,31,31,227633
-1.316,-2.728,-0.217,-14.282,-40.283,182.068,31,31,227663
-1.131,-2.302,-0.116,-15.381,-66.345,179.993,31,31,227673
0.561,-1.482,0.060,11.047,-145.508,161.560,31,31,227683
1.420,-1.425,-0.411,-3.967,-131.226,199.524,31,31,227703
1.667,-1.597,-0.510,-14.465,-96.069,213.074,31,31,227713
0.351,-1.359,-0.313,-27.588,-40.344,204.102,31,31,227723
-0.540,-0.766,-0.313,-10.437,3.235,154.907,31,31,227753
-0.412,-0.572,-0.247,23.804,-9.583,58.472,31,31,227763
-0.181,-0.587,-0.128,3.235,-23.499,-14.526,31,31,227793
-0.071,-0.541,-0.241,10.864,-29.358,-60.059,31,31,227803
0.025,-0.269,0.083,-3.357,-21.179,-115.051,31,31,227833
0.000,-0.314,0.080,0.244,7.629,-153.564,31,31,227843
0.015,-0.302,0.027,0.244,9.277,-169.739,31,31,227853
0.010,-0.448,0.008,-4.700,-5.737,-205.872,31,31,227883
-0.006,-0.685,0.131,3.052,-23.743,-235.718,31,31,227893
-0.005,-0.741,0.053,16.602,-24.109,-248.840,31,31,227903
0.156,-0.830,0.136,31.067,-27.344,-263.855,31,31,227923
0.483,-1.232,0.169,-2.075,-31.982,-258.789,31,31,227933
0.545,-1.201,0.129,27.466,-45.166,-283.752,31,31,227943
0.966,-1.301,0.230,67.627,-17.090,-306.519,31,31,227973
0.908,-1.516,-0.072,54.138,66.284,-299.927,31,31,228013
0.871,-1.358,-0.081,42.786,89.050,-294.861,31,31,228023
0.822,-1.415,-0.241,35.645,90.454,-279.785,31,31,228033
0.862,-1.502,-0.240,29.724,62.866,-266.235,31,31,228053
0.990,-1.551,-0.302,25.635,22.156,-233.582,31,31,228063
1.347,-1.136,-0.183,37.476,20.813,-159.241,31,31,228103
1.399,-1.026,-0.055,38.269,1.465,-98.206,31,31,228113
1.445,-0.869,0.017,34.851,-8.972,-64.819,31,31,228123
1.487,-0.801,0.091,22.827,-9.338,-0.854,31,31,228143
1.469,-0.827,0.175,4.333,14.404,57.068,31,31,228153
1.286,-1.118,0.600,-4.456,38.147,86.609,31,31,228163
-2.314,-1.761,-0.287,-12.573,87.891,133.362,31,31,228193
-0.289,-1.728,-0.134,14.832,213.867,83.008,31,31,228203
0.567,-1.369,0.635,39.062,117.432,56.519,31,31,228213
-0.085,-2.018,0.501,-22.766,-88.745,114.380,31,31,228233
0.713,-0.905,-0.246,11.414,130.066,119.080,31,31,228273
0.542,-0.955,-0.531,26.550,99.487,117.004,31,31,228283
0.232,-1.014,-0.238,5.554,-27.527,94.727,31,31,228323
0.223,-1.132,0.246,0.793,-39.734,84.839,31,31,228333
0.398,-1.043,-0.086,-0.854,10.742,69.458,31,31,228343
0.400,-0.987,-0.194,-0.305,14.893,67.566,31,31,228363
0.232,-1.042,-0.040,-2.563,5.249,38.025,31,31,228453
0.213,-1.003,-0.074,-2.563,9.521,35.461,31,31,228463
0.130,-0.973,-0.123,-1.465,2.991,32.837,31,31,228473
0.122,-0.984,-0.113,-1.709,-2.441,31.860,31,31,228483
0.144,-1.015,-0.137,-3.906,-9.338,31.738,31,31,228494
0.120,-1.041,-0.065,-3.235,-17.639,33.752,31,31,228583
0.136,-1.038,-0.035,-2.930,-14.648,38.696,31,31,228593
0.137,-1.020,-0.057,-3.113,-9.399,45.044,31,31,228603
0.127,-1.021,-0.070,-4.089,-7.446,48.645,31,31,228623
0.118,-1.035,-0.118,-5.493,-5.005,56.702,31,31,228633
0.109,-1.064,-0.096,-10.925,1.099,68.298,31,31,228643
0.058,-1.176,-0.019,-13.733,3.113,74.219,31,31,228673
0.042,-1.188,-0.013,-17.151,6.226,88.135,31,31,228683
0.050,-1.289,-0.021,-20.508,24.353,126.526,31,31,228713
0.023,-1.349,-0.021,-25.635,28.748,135.864,31,31,228723
-0.922,-2.333,0.108,-46.753,-48.096,187.744,31,31,228803
0.009,-1.555,-0.308,-35.583,-76.172,172.058,31,31,228813
0.873,-1.129,-0.461,-51.270,-63.721,171.997,31,31,228843
1.839,-1.257,-0.324,-117.065,24.597,190.369,31,31,228853
1.007,-1.362,-0.254,-115.112,111.389,149.658,31,31,228863
0.478,-1.082,-0.355,-98.206,150.818,120.972,31,31,228883
-0.466,-0.615,-0.510,-54.016,141.113,43.945,31,31,228894
-0.317,-0.521,-0.693,-73.792,100.586,1.404,31,31,228903
-0.050,-0.356,-0.697,-81.665,80.505,-13.489,31,31,228933
0.079,-0.215,-0.436,-82.458,24.292,-48.157,31,31,228943
0.074,-0.198,-0.388,-92.407,11.597,-58.960,31,31,228953
0.119,-0.223,-0.475,-106.262,26.855,-93.811,31,31,228973
0.090,-0.259,-0.519,-97.778,39.429,-133.179,31,31,228983
0.059,-0.360,-0.568,-88.745,30.212,-186.157,31,31,229013
0.095,-0.460,-0.665,-93.262,18.433,-213.074,31,31,229023
0.097,-0.524,-0.654,-96.313,12.878,-222.107,31,31,229033
0.207,-0.992,-0.645,-76.233,17.883,-239.868,31,31,229063
0.590,-1.111,-0.531,3.418,42.358,-276.306,31,31,229103
0.712,-1.402,-0.643,32.654,61.646,-292.297,31,31,229113
0.864,-1.422,-0.644,36.011,67.688,-295.166,31,31,229123
0.991,-1.478,-0.513,38.391,98.694,-298.584,31,31,229143
0.925,-1.427,-0.530,42.053,116.821,-302.979,31,31,229153
0.934,-1.487,-0.504,50.354,147.644,-302.551,31,31,229163
0.816,-1.676,-0.202,51.453,135.010,-286.926,31,31,229193
0.930,-1.693,-0.365,47.058,116.821,-275.574,31,31,229204
1.210,-1.617,-0.566,40.405,95.154,-246.460,31,31,229213
1.306,-1.496,-0.439,43.762,40.405,-200.134,31,31,229233
1.599,-1.117,-0.109,56.763,26.306,-166.199,31,31,229243
1.668,-0.822,0.091,65.186,34.729,-93.384,31,31,229253
1.641,-0.795,0.143,62.317,55.298,-20.386,31,31,229283
1.583,-0.837,0.398,37.109,61.646,14.282,31,31,229293
1.624,-1.089,0.989,7.202,102.539,99.121,31,31,229323
0.151,-1.231,1.205,-17.151,195.862,134.888,31,31,229333
0.529,-1.529,0.739,-13.611,5.066,120.483,31,31,229363
0.179,-1.645,1.458,-61.401,13.977,157.410,31,31,229373
0.013,-1.322,0.327,21.851,35.950,111.389,31,31,229383
0.756,-1.005,-0.542,28.870,62.805,104.614,31,31,229413
0.404,-1.153,-0.687,28.320,159.790,111.572,31,31,229423
0.057,-0.918,-0.215,32.104,62.988,104.980,31,31,229433
0.121,-0.925,-0.065,18.799,5.127,94.238,31,31,229453
0.307,-1.150,0.315,1.099,-57.373,82.031,31,31,229463
0.323,-1.135,0.271,6.409,-31.250,76.355,31,31,229473
0.428,-1.052,0.011,1.465,0.793,70.984,31,31,229493
0.192,-1.031,-0.064,0.916,46.997,67.017,31,31,229503
0.146,-1.030,-0.047,0.977,44.739,61.401,31,31,229513
0.079,-1.015,-0.089,-0.854,35.278,56.580,31,31,229543
0.178,-0.987,-0.061,-2.136,1.099,46.997,31,31,229553
0.206,-1.024,0.026,-5.920,-9.399,43.335,31,31,229563
0.278,-1.010,0.106,-3.540,-4.517,42.175,31,31,229583
0.085,-1.024,0.006,-3.723,15.869,37.476,31,31,229593
0.178,-0.997,-0.027,-2.563,13.672,38.940,31,31,229633
0.199,-1.016,-0.027,-2.502,5.615,38.208,31,31,229643
0.229,-0.996,-0.021,-3.235,2.197,36.377,31,31,229653
0.224,-0.986,0.027,-3.906,3.418,36.804,31,31,229673
0.168,-1.022,0.051,-4.944,6.531,36.682,31,31,229683
0.207,-1.041,0.035,-5.310,2.319,38.086,31,31,229693
0.241,-1.032,-0.010,-5.859,1.465,37.964,31,31,229713
0.242,-1.011,0.031,-5.798,0.366,36.804,31,31,229723
0.207,-1.019,0.054,-5.371,-1.587,36.194,31,31,229733
0.174,-1.064,0.062,-6.470,-4.639,36.316,31,31,229763
0.172,-1.065,0.070,-8.240,-7.751,38.635,31,31,229773
0.135,-1.065,0.054,-9.949,-5.249,41.199,31,31,229783
0.049,-1.092,0.002,-14.465,5.188,49.622,31,31,229803
-0.071,-1.493,-0.014,-40.833,29.480,138.123,31,31,229893
-0.938,-2.457,-0.107,-58.289,2.563,180.969,31,31,229943
-0.882,-2.138,-0.466,-66.101,-4.761,183.289,31,31,229953
-0.240,-1.885,-0.503,-64.453,-10.132,172.791,31,31,229963
1.546,-1.149,-0.330,-59.814,-6.287,157.288,31,31,229983
1.694,-1.589,-0.010,-96.741,51.147,206.055,31,31,229993
1.160,-1.628,0.000,-120.178,80.017,214.600,31,31,230004
-0.218,-1.043,-0.495,-124.512,137.573,171.875,31,31,230023
-0.354,-0.535,-0.559,-84.106,167.786,95.764,31,31,230033
-0.206,-0.528,-0.557,-73.120,136.780,60.242,31,31,230044
-0.057,-0.640,-0.743,-114.807,122.009,26.978,31,31,230073
0.153,-0.410,-0.711,-100.037,116.394,-10.864,31,31,230083
0.143,-0.289,-0.618,-100.769,89.478,-31.067,31,31,230093
0.072,-0.205,-0.644,-106.750,88.623,-45.349,31,31,230113
0.021,-0.225,-0.713,-101.807,85.205,-86.853,31,31,230123
0.031,-0.198,-0.712,-97.961,46.753,-126.343,31,31,230134
0.117,-0.285,-0.664,-99.121,22.461,-146.179,31,31,230163
0.096,-0.523,-0.715,-104.980,-5.737,-183.594,31,31,230173
0.118,-0.620,-0.664,-110.168,-28.748,-212.463,31,31,230183
0.070,-0.715,-0.544,-107.361,-37.048,-220.642,31,31,230203
0.620,-1.090,-0.515,-25.024,56.946,-260.254,31,31,230243
0.760,-1.058,-0.531,2.563,126.282,-273.499,31,31,230253
0.607,-1.242,-0.669,17.517,156.128,-278.320,31,31,230263
0.821,-1.298,-0.710,22.217,144.958,-282.166,31,31,230293
0.748,-1.416,-0.568,48.096,111.572,-306.091,31,31,230333
0.715,-1.503,-0.485,46.509,84.656,-295.410,31,31,230343
0.881,-1.721,-0.230,51.147,69.885,-275.635,31,31,230353
1.005,-1.747,-0.308,54.993,62.683,-261.169,31,31,230373
1.261,-1.622,-0.354,58.716,30.701,-219.910,31,31,230383
1.632,-1.000,0.169,19.653,80.811,58.655,31,31,230463
1.847,-1.022,0.683,-3.357,81.726,116.394,31,31,230473
0.530,-1.536,0.505,35.278,231.323,67.871,31,31,230513
-0.089,-1.890,1.063,-6.287,-60.791,106.506,31,31,230523
0.669,-0.511,-0.061,30.518,61.890,121.155,31,31,230553
0.398,-1.079,-0.609,27.832,163.452,98.328,31,31,230563
0.197,-1.237,-0.591,24.292,147.400,108.215,31,31,230573
0.145,-1.010,-0.270,21.118,69.031,99.976,31,31,230593
0.346,-0.994,0.076,10.071,-55.237,84.290,31,31,230603
0.379,-1.103,0.215,-3.357,-71.960,77.087,31,31,230613
0.330,-1.114,0.227,1.587,-57.678,70.618,31,31,230643
0.291,-1.013,-0.009,10.803,26.855,61.890,31,31,230653
0.209,-1.006,-0.063,11.353,56.152,64.636,31,31,230664
0.094,-1.010,-0.129,12.695,58.716,62.256,31,31,230683
0.107,-1.001,-0.068,12.756,19.470,52.368,31,31,230693
0.215,-0.989,-0.037,11.536,-0.977,48.035,31,31,230703
0.248,-1.016,-0.062,9.338,-13.550,42.664,31,31,230723
0.221,-1.005,-0.027,5.127,-2.380,39.856,31,31,230733
0.199,-0.992,-0.021,5.066,5.005,39.246,31,31,230743
0.196,-0.970,-0.044,7.690,11.719,36.560,31,31,230773
0.143,-0.997,-0.084,7.202,12.512,35.522,31,31,230783
0.150,-1.003,-0.109,5.920,10.620,35.767,31,31,230794
0.199,-0.975,-0.077,4.944,4.944,36.438,31,31,230813
0.253,-0.985,-0.095,3.662,4.578,35.522,31,31,230823
0.214,-1.031,-0.069,2.747,4.639,37.048,31,31,230863
0.234,-1.029,-0.098,1.770,-1.831,36.560,31,31,230873
0.277,-1.005,-0.057,1.404,-5.127,36.926,31,31,230884
0.219,-1.032,-0.034,1.343,-1.953,35.278,31,31,230903
0.199,-1.047,-0.039,0.732,-2.441,35.889,31,31,230913
0.164,-1.038,-0.042,0.671,-4.211,36.804,31,31,230923
0.154,-1.065,-0.085,0.732,-5.249,41.321,31,31,230943
0.157,-1.084,-0.056,-1.160,-3.052,49.072,31,31,230953
0.105,-1.070,-0.078,-1.709,-2.686,52.856,31,31,230963
0.103,-1.109,-0.063,-4.272,-0.427,63.416,31,31,230993
0.102,-1.099,-0.055,-8.423,2.747,75.989,31,31,231003
0.141,-1.112,-0.059,-10.498,5.249,81.909,31,31,231013
0.110,-1.222,-0.160,-13.672,17.029,96.558,31,31,231033
0.060,-1.463,-0.125,-24.597,20.691,138.855,31,31,231073
-0.073,-1.765,-0.225,-30.884,14.587,159.119,31,31,231083
-0.181,-2.102,-0.050,-29.541,5.737,168.823,31,31,231093
-0.641,-2.354,0.158,-35.706,-13.855,181.335,31,31,231123
-0.728,-2.089,-0.127,-43.945,-22.583,179.382,31,31,231133
-0.435,-1.858,-0.307,-36.316,-28.931,177.002,31,31,231153
0.512,-1.331,-0.522,-27.405,-77.087,153.442,31,31,231173
1.815,-1.199,0.004,-63.599,-68.909,176.636,31,31,231183
1.368,-1.435,0.123,-111.084,19.348,173.950,31,31,231203
0.522,-1.222,-0.154,-77.271,137.329,119.934,31,31,231213
-0.420,-0.836,-0.403,-45.837,156.738,83.801,31,31,231223
-0.355,-0.670,-0.524,-28.870,134.644,20.569,31,31,231243
-0.307,-0.591,-0.427,-54.993,108.826,-5.005,31,31,231253
-0.327,-0.576,-0.544,-54.565,72.876,-25.574,31,31,231263
-0.064,-0.411,-0.475,-76.660,0.366,-51.270,31,31,231293
-0.013,-0.289,-0.267,-85.938,-27.222,-89.233,31,31,231303
-0.004,-0.274,-0.310,-67.749,-15.442,-114.014,31,31,231313
0.000,-0.345,-0.337,-64.758,-28.564,-154.968,31,31,231333
0.015,-0.405,-0.351,-64.941,-54.382,-189.880,31,31,231343
0.001,-0.505,-0.337,-70.557,-53.162,-203.003,31,31,231353
0.076,-0.651,-0.306,-54.321,-54.138,-223.145,31,31,231383
0.279,-0.807,-0.221,-37.354,-39.062,-234.436,31,31,231393
0.380,-1.008,-0.298,2.075,-7.935,-247.864,31,31,231403
0.524,-0.912,-0.267,4.517,8.179,-249.878,31,31,231423
0.576,-1.019,-0.223,23.376,37.354,-260.132,31,31,231433
0.807,-1.346,-0.341,43.335,62.683,-273.438,31,31,231463
0.805,-1.436,-0.396,46.753,70.374,-272.705,31,31,231473
0.743,-1.467,-0.503,57.678,81.665,-273.804,31,31,231483
0.930,-1.188,-0.497,79.468,68.420,-283.508,31,31,231513
0.993,-1.196,-0.459,76.355,54.199,-277.893,31,31,231523
1.125,-1.461,-0.145,70.068,11.475,-262.695,31,31,231553
1.486,-1.431,-0.125,71.655,-13.611,-242.432,31,31,231563
1.573,-1.365,-0.084,67.871,-24.170,-226.257,31,31,231573
1.555,-1.221,0.070,49.316,-34.180,-107.300,31,31,231603
1.523,-1.031,0.232,51.758,-19.226,-34.851,31,31,231613
1.613,-0.893,0.297,43.335,-15.137,0.671,31,31,231623
1.745,-0.812,0.457,12.146,13.428,73.242,31,31,231643
1.854,-1.115,0.812,-10.864,54.321,131.836,31,31,231653
-0.102,-1.289,0.866,-11.841,173.340,146.362,31,31,231663
-2.159,-2.759,-0.859,43.518,143.005,48.889,31,31,231693
0.699,-1.095,1.282,-102.295,-35.889,166.992,31,31,231703
0.655,-0.939,-0.071,-112.183,73.608,192.078,31,31,231733
0.948,-0.656,-0.584,37.292,76.233,131.042,31,31,231743
0.641,-1.029,0.387,16.296,5.920,75.439,31,31,231823
0.556,-0.996,-0.310,5.737,77.637,67.078,31,31,231833
0.317,-1.038,-0.315,5.798,65.674,66.467,31,31,231843
0.353,-0.967,-0.157,10.437,-17.639,44.434,31,31,231903
0.269,-1.026,-0.128,4.089,-9.644,42.114,31,31,231913
0.216,-0.976,-0.060,4.578,5.371,40.039,31,31,231923
0.220,-0.968,-0.104,5.798,4.395,35.278,31,31,231953
0.212,-0.964,-0.127,8.606,-20.142,33.936,31,31,231993
0.234,-0.998,-0.124,6.104,-13.428,36.011,31,31,232003
0.231,-1.017,-0.189,5.249,-13.184,37.048,31,31,232013
0.226,-1.003,-0.175,7.019,-18.066,36.804,31,31,232033
0.221,-1.015,-0.149,6.592,-26.550,38.452,31,31,232043
0.185,-1.065,-0.043,3.052,-18.921,50.537,31,31,232123
0.166,-1.142,-0.092,-0.549,-8.972,60.059,31,31,232133
0.123,-1.146,-0.126,-2.686,-3.357,71.472,31,31,232143
0.133,-1.121,-0.147,-2.808,-2.014,83.191,31,31,232163
0.109,-1.185,-0.217,-4.517,0.732,90.210,31,31,232173
0.089,-1.394,-0.271,-9.155,10.010,107.239,31,31,232183
-0.019,-1.467,-0.231,-11.169,6.042,136.841,31,31,232213
-0.040,-1.562,-0.077,-10.193,-1.160,161.926,31,31,232223
-0.023,-1.714,-0.073,-13.855,-2.197,168.640,31,31,232233
-0.180,-2.174,-0.139,-14.954,-3.418,186.768,31,31,232253
-0.014,-1.782,0.003,-8.240,-109.314,175.964,31,31,232303
0.771,-1.515,-0.009,-18.738,-100.159,190.674,31,31,232313
1.489,-1.444,-0.427,-26.978,-23.315,211.975,31,31,232323
1.070,-1.549,-0.508,-21.973,-20.752,185.669,31,31,232343
0.372,-1.288,-0.397,-16.357,-24.292,154.175,31,31,232353
-0.229,-0.668,-0.142,19.714,-66.650,68.542,31,31,232383
-0.307,-0.687,-0.208,13.611,-89.233,40.100,31,31,232393
-0.062,-0.580,-0.194,3.357,-82.764,6.409,31,31,232403
0.140,-0.396,0.145,-3.601,-82.397,-51.941,31,31,232433
0.073,-0.349,-0.094,3.235,40.161,-113.342,31,31,232473
0.104,-0.282,-0.071,16.602,57.190,-147.095,31,31,232483
0.171,-0.474,-0.056,18.127,57.800,-166.504,31,31,232493
0.011,-0.592,-0.059,32.715,53.406,-203.918,31,31,232513
-0.009,-0.529,-0.090,42.114,37.109,-221.802,31,31,232523
0.006,-0.695,-0.071,36.804,15.503,-231.018,31,31,232533
0.323,-1.083,0.047,13.855,-26.123,-238.464,31,31,232563
0.387,-1.076,0.063,54.199,-58.899,-259.705,31,31,232573
0.584,-1.033,0.080,72.510,-49.805,-275.330,31,31,232583
0.708,-1.220,0.004,73.242,-2.319,-282.104,31,31,232603
0.739,-1.281,0.045,73.914,-1.526,-284.363,31,31,232613
0.731,-1.417,0.148,78.003,-7.568,-292.847,31,31,232623
0.715,-1.410,0.076,75.867,63.110,-306.030,31,31,232653
0.761,-1.475,0.030,66.528,71.472,-302.246,31,31,232663
0.920,-1.700,0.022,47.180,61.279,-281.799,31,31,232693
1.008,-1.496,-0.104,41.016,48.340,-250.854,31,31,232703
1.256,-1.363,-0.183,38.574,41.992,-229.370,31,31,232713
1.528,-1.083,-0.054,39.856,-3.174,-175.781,31,31,232733
1.687,-0.942,0.085,38.208,-45.959,-96.924,31,31,232743
1.671,-0.826,0.202,33.264,-49.927,-50.659,31,31,232753
1.682,-0.776,0.315,-2.258,-14.160,90.881,31,31,232783
1.427,-1.062,0.165,-20.081,24.780,119.568,31,31,232793
-1.166,-1.333,0.009,-2.258,142.151,138.855,31,31,232803
-2.935,-2.096,-0.670,26.855,135.925,68.909,31,31,232823
0.388,-1.603,0.269,-0.366,-127.258,85.205,31,31,232833
0.076,-2.017,0.297,-63.843,50.964,173.767,31,31,232843
0.388,-1.863,0.233,-7.324,49.500,154.663,31,31,232863
0.219,-0.689,0.101,-0.366,140.442,118.958,31,31,232873
0.900,-0.898,-0.768,39.185,179.749,123.108,31,31,232883
0.435,-0.947,0.038,-29.175,-87.891,95.093,31,31,232954
0.293,-0.997,-0.178,11.047,44.128,62.500,31,31,232993
0.179,-1.025,-0.181,9.705,42.603,61.646,31,31,233003
0.178,-0.962,-0.214,13.794,16.296,54.260,31,31,233013
0.179,-0.969,-0.227,6.775,-15.076,39.062,31,31,233043
0.252,-0.965,-0.186,6.104,-13.672,33.813,31,31,233053
0.256,-1.003,-0.144,2.747,3.540,33.203,31,31,233063
0.227,-1.017,-0.127,3.723,9.399,32.593,31,31,233083
0.177,-0.991,-0.113,7.324,9.521,30.701,31,31,233093
0.155,-0.970,-0.162,7.385,4.211,29.724,31,31,233103
0.170,-0.962,-0.209,6.775,0.000,30.518,31,31,233123
0.171,-0.951,-0.228,5.554,-7.507,32.471,31,31,233133
0.155,-0.991,-0.162,5.981,-11.230,32.593,31,31,233143
0.209,-1.014,-0.190,5.676,-14.954,34.241,31,31,233183
0.184,-1.043,-0.192,5.676,-15.991,34.973,31,31,233193
0.189,-1.019,-0.226,5.920,-19.043,35.522,31,31,233203
0.149,-0.992,-0.250,6.836,-24.780,35.645,31,31,233223
0.177,-1.024,-0.221,7.324,-26.062,49.316,31,31,233263
0.176,-1.237,-0.178,-2.258,-1.709,97.717,31,31,233343
0.058,-1.530,-0.151,-5.066,-11.108,150.391,31,31,233393
-0.104,-1.936,-0.176,-10.193,-13.977,169.922,31,31,233403
-0.317,-2.279,-0.008,-9.277,-25.879,178.101,31,31,233413
-0.648,-2.569,0.044,-12.756,-63.232,189.270,31,31,233423
